,u,i,ts,idx
7314,29,1568,1441560636,7314
7315,29,1568,1446004468,7315
7316,13,1568,1459652049,7316
7317,60,1568,1470362694,7317
7318,60,1568,1485490090,7318
7319,13,1568,1493291604,7319
7320,25,1569,1439755733,7320
7321,29,1569,1439817503,7321
7322,29,1569,1452585966,7322
7323,60,1569,1475595119,7323
7324,13,1569,1493291344,7324
7325,25,1570,1439755861,7325
7326,25,1571,1439755881,7326
7327,29,1571,1445814629,7327
7328,13,1571,1493291489,7328
7329,25,1572,1439755905,7329
7330,25,1573,1439755923,7330
7331,29,1573,1445131979,7331
7332,60,1573,1470360344,7332
7333,60,1573,1473190121,7333
7334,13,1573,1493291227,7334
7335,25,1574,1439756035,7335
7336,29,1574,1441068715,7336
7337,29,1574,1465737220,7337
7338,60,1574,1485090934,7338
7339,13,1574,1493291359,7339
7340,25,1575,1439756055,7340
7341,25,1575,1439756185,7341
7342,29,1575,1449214920,7342
7343,13,1575,1466682378,7343
7344,58,1575,1486950342,7344
7345,13,1575,1493291358,7345
7346,25,1576,1439756074,7346
7347,29,1576,1441556074,7347
7348,60,1576,1485090945,7348
7349,13,1576,1493291603,7349
7350,25,1577,1439756087,7350
7351,29,1577,1439841394,7351
7352,29,1577,1445352412,7352
7353,58,1577,1485233564,7353
7354,13,1577,1493291359,7354
7355,25,1578,1439756103,7355
7356,25,1579,1439756211,7356
7357,29,1579,1446003497,7357
7358,13,1579,1493291603,7358
7359,25,1580,1439756224,7359
7360,25,1581,1439756238,7360
7361,25,1582,1439756251,7361
7362,25,1583,1439756266,7362
7363,25,1584,1439756400,7363
7364,29,1584,1444388676,7364
7365,29,1584,1448730423,7365
7366,58,1584,1468614056,7366
7367,60,1584,1470358416,7367
7368,13,1584,1493290945,7368
7369,25,1585,1439756412,7369
7370,29,1585,1440660549,7370
7371,29,1585,1446683934,7371
7372,29,1585,1450772502,7372
7373,13,1585,1458179921,7373
7374,13,1585,1493291085,7374
7375,25,1586,1439756519,7375
7376,29,1586,1441560618,7376
7377,29,1586,1446004597,7377
7378,13,1586,1459652972,7378
7379,60,1586,1475123665,7379
7380,60,1586,1484033994,7380
7381,13,1586,1493291605,7381
7382,25,1587,1439756731,7382
7383,29,1587,1440792315,7383
7384,29,1587,1449086808,7384
7385,29,1587,1450880686,7385
7386,13,1587,1458300222,7386
7387,60,1587,1475568311,7387
7388,58,1587,1476910900,7388
7389,58,1587,1484931770,7389
7390,13,1587,1493291226,7390
7391,25,1588,1439756748,7391
7392,29,1588,1441485626,7392
7393,29,1588,1449454466,7393
7394,29,1588,1451535890,7394
7395,29,1588,1467583003,7395
7396,58,1588,1487384895,7396
7397,13,1588,1493291554,7397
7398,25,1589,1439756784,7398
7399,29,1589,1449454445,7399
7400,60,1589,1470362514,7400
7401,60,1589,1489467991,7401
7402,13,1589,1493291555,7402
7403,25,1590,1439756792,7403
7404,25,1590,1439756888,7404
7405,29,1590,1449218615,7405
7406,58,1590,1488382290,7406
7407,13,1590,1493291370,7407
7408,25,1591,1439756807,7408
7409,29,1591,1444933891,7409
7410,13,1591,1463887565,7410
7411,60,1591,1470359477,7411
7412,60,1591,1478133791,7412
7413,60,1591,1486983329,7413
7414,13,1591,1493291088,7414
7415,25,1592,1439756830,7415
7416,25,1593,1439756845,7416
7417,29,1593,1446907755,7417
7418,58,1593,1485239171,7418
7419,13,1593,1493291365,7419
7420,25,1594,1439756866,7420
7421,29,1594,1439819429,7421
7422,29,1594,1441077392,7422
7423,29,1594,1451044548,7423
7424,58,1594,1469250440,7424
7425,60,1594,1474958718,7425
7426,13,1594,1493291370,7426
7427,25,1595,1439756902,7427
7428,29,1595,1446890870,7428
7429,13,1595,1493291341,7429
7430,25,1596,1439756924,7430
7431,25,1597,1439756945,7431
7432,25,1598,1439756957,7432
7433,25,1599,1439756972,7433
7434,13,1599,1464997218,7434
7435,58,1599,1491750369,7435
7436,13,1599,1493291573,7436
7437,25,1600,1439757030,7437
7438,29,1600,1444382157,7438
7439,58,1600,1487783457,7439
7440,13,1600,1493290936,7440
7441,25,1601,1439757048,7441
7442,29,1601,1440429154,7442
7443,13,1601,1466576185,7443
7444,60,1601,1470358430,7444
7445,60,1601,1483423724,7445
7446,13,1601,1493290934,7446
7447,25,1602,1439757065,7447
7448,29,1602,1439817823,7448
7449,58,1602,1488432239,7449
7450,13,1602,1493291445,7450
7451,25,1603,1439757078,7451
7452,29,1603,1439817786,7452
7453,13,1603,1493291446,7453
7454,25,1604,1439757090,7454
7455,25,1605,1439757172,7455
7456,25,1606,1439757198,7456
7457,29,1606,1441258606,7457
7458,29,1606,1451430430,7458
7459,29,1606,1459135987,7459
7460,58,1606,1483580746,7460
7461,58,1606,1488429146,7461
7462,13,1606,1493291439,7462
7463,25,1607,1439757218,7463
7464,51,1607,1440325569,7464
7465,29,1607,1447400213,7465
7466,29,1607,1451430534,7466
7467,29,1607,1459136020,7467
7468,58,1607,1483580768,7468
7469,58,1607,1487095246,7469
7470,13,1607,1493291437,7470
7471,25,1608,1439757232,7471
7472,51,1608,1440326069,7472
7473,13,1608,1493291437,7473
7474,25,1609,1439757246,7474
7475,51,1609,1440325059,7475
7476,29,1609,1452261628,7476
7477,13,1609,1463616277,7477
7478,58,1609,1484662917,7478
7479,13,1609,1493291043,7479
7480,25,1610,1439757261,7480
7481,51,1610,1440326820,7481
7482,29,1610,1445075643,7482
7483,29,1610,1452372779,7483
7484,13,1610,1463942412,7484
7485,13,1610,1466632067,7485
7486,29,1610,1484569963,7486
7487,58,1610,1488152291,7487
7488,13,1610,1493291158,7488
7489,25,1611,1439757277,7489
7490,51,1611,1440326229,7490
7491,29,1611,1451430045,7491
7492,29,1611,1458628243,7492
7493,29,1611,1459136074,7493
7494,58,1611,1469496163,7494
7495,58,1611,1487095360,7495
7496,13,1611,1493291436,7496
7497,25,1612,1439757325,7497
7498,51,1612,1445243862,7498
7499,13,1612,1493291139,7499
7500,25,1613,1439757382,7500
7501,29,1613,1440707758,7501
7502,60,1613,1470359725,7502
7503,58,1613,1486519328,7503
7504,13,1613,1493291120,7504
7505,25,1614,1439757396,7505
7506,58,1614,1468615909,7506
7507,13,1614,1493291023,7507
7508,25,1615,1439757411,7508
7509,29,1615,1440715130,7509
7510,58,1615,1484804973,7510
7511,58,1615,1488739731,7511
7512,13,1615,1493291142,7512
7513,25,1616,1439757432,7513
7514,29,1616,1440714990,7514
7515,29,1616,1445067847,7515
7516,13,1616,1493291140,7516
7517,25,1617,1439757457,7517
7518,29,1617,1445067743,7518
7519,60,1617,1470359991,7519
7520,13,1617,1493291139,7520
7521,25,1618,1439757468,7521
7522,29,1618,1440914727,7522
7523,29,1618,1452504307,7523
7524,13,1618,1493291264,7524
7525,25,1619,1439757652,7525
7526,29,1619,1440764877,7526
7527,13,1619,1463975050,7527
7528,58,1619,1472490411,7528
7529,60,1619,1476381683,7529
7530,13,1619,1493291196,7530
7531,25,1620,1439757672,7531
7532,29,1620,1444442547,7532
7533,60,1620,1474692619,7533
7534,58,1620,1487961146,7534
7535,13,1620,1493290974,7535
7536,25,1621,1439757682,7536
7537,29,1621,1445107989,7537
7538,13,1621,1463974964,7538
7539,58,1621,1486595736,7539
7540,13,1621,1493291197,7540
7541,25,1622,1439757693,7541
7542,29,1622,1441521412,7542
7543,13,1622,1465029769,7543
7544,60,1622,1476143285,7544
7545,58,1622,1483923029,7545
7546,13,1622,1493291585,7546
7547,25,1623,1439757708,7547
7548,25,1624,1439757718,7548
7549,29,1624,1445792346,7549
7550,58,1624,1491981380,7550
7551,13,1624,1493291480,7551
7552,25,1625,1439757750,7552
7553,25,1625,1439757775,7553
7554,29,1625,1439818894,7554
7555,29,1625,1465820302,7555
7556,13,1625,1493291410,7556
7557,25,1626,1439757796,7557
7558,29,1626,1439818750,7558
7559,29,1626,1465820472,7559
7560,58,1626,1472938112,7560
7561,13,1626,1493291411,7561
7562,25,1627,1439757811,7562
7563,29,1627,1439818151,7563
7564,13,1627,1458710390,7564
7565,13,1627,1464684383,7565
7566,58,1627,1485312013,7566
7567,13,1627,1493291430,7567
7568,25,1628,1439757824,7568
7569,29,1628,1439818813,7569
7570,13,1628,1458692303,7570
7571,60,1628,1470361568,7571
7572,29,1628,1484619252,7572
7573,13,1628,1493291410,7573
7574,25,1629,1439757847,7574
7575,29,1629,1439818737,7575
7576,60,1629,1470361564,7576
7577,13,1629,1493291413,7577
7578,25,1630,1439757868,7578
7579,60,1630,1470361567,7579
7580,13,1630,1493291411,7580
7581,25,1631,1439757880,7581
7582,60,1631,1470361566,7582
7583,13,1631,1493291412,7583
7584,25,1632,1439757960,7584
7585,29,1632,1439818673,7585
7586,51,1632,1442268619,7586
7587,29,1632,1465827745,7587
7588,58,1632,1487051568,7588
7589,13,1632,1493291414,7589
7590,25,1633,1439757976,7590
7591,29,1633,1439818612,7591
7592,29,1633,1447394373,7592
7593,29,1633,1465827727,7593
7594,13,1633,1493291414,7594
7595,25,1634,1439757988,7595
7596,29,1634,1439818200,7596
7597,60,1634,1470361548,7597
7598,13,1634,1493291422,7598
7599,25,1635,1439757997,7599
7600,29,1635,1439818725,7600
7601,29,1635,1453099464,7601
7602,13,1635,1458703226,7602
7603,58,1635,1483564734,7603
7604,13,1635,1493291413,7604
7605,25,1636,1439758008,7605
7606,29,1636,1439818459,7606
7607,29,1636,1449312293,7607
7608,13,1636,1458703117,7608
7609,13,1636,1493291416,7609
7610,25,1637,1439758019,7610
7611,29,1637,1447394491,7611
7612,29,1637,1451418608,7612
7613,13,1637,1493291417,7613
7614,25,1638,1439758242,7614
7615,25,1638,1439758260,7615
7616,29,1638,1439818338,7616
7617,29,1638,1445535183,7617
7618,13,1638,1458704407,7618
7619,13,1638,1493291418,7619
7620,25,1639,1439758285,7620
7621,29,1639,1439818567,7621
7622,29,1639,1447394362,7622
7623,13,1639,1458703176,7623
7624,13,1639,1493291415,7624
7625,25,1640,1439758305,7625
7626,51,1640,1440681013,7626
7627,29,1640,1445535350,7627
7628,13,1640,1458704349,7628
7629,29,1640,1465827891,7629
7630,58,1640,1468617084,7630
7631,13,1640,1493291420,7631
7632,25,1641,1439758328,7632
7633,60,1641,1470361556,7633
7634,13,1641,1493291421,7634
7635,25,1642,1439758342,7635
7636,60,1642,1470361551,7636
7637,13,1642,1493291422,7637
7638,25,1643,1439758358,7638
7639,29,1643,1439818363,7639
7640,29,1643,1465827929,7640
7641,13,1643,1493291417,7641
7642,25,1644,1439758374,7642
7643,29,1644,1439818156,7643
7644,13,1644,1493291429,7644
7645,25,1645,1439758382,7645
7646,29,1645,1439818177,7646
7647,60,1645,1470361817,7647
7648,13,1645,1493291428,7648
7649,25,1646,1439758432,7649
7650,29,1646,1440447924,7650
7651,29,1646,1444421702,7651
7652,13,1646,1493290955,7652
7653,25,1647,1439758448,7653
7654,29,1647,1440447916,7654
7655,13,1647,1457513188,7655
7656,13,1647,1493290956,7656
7657,25,1648,1439758465,7657
7658,58,1648,1468614818,7658
7659,13,1648,1493290956,7659
7660,25,1649,1439758488,7660
7661,29,1649,1441492261,7661
7662,13,1649,1493291562,7662
7663,25,1650,1439758500,7663
7664,58,1650,1470306042,7664
7665,60,1650,1490590828,7665
7666,13,1650,1493291495,7666
7667,25,1651,1439758514,7667
7668,25,1652,1439758526,7668
7669,58,1652,1468966996,7669
7670,13,1652,1493291259,7670
7671,25,1653,1439758751,7671
7672,29,1653,1441412220,7672
7673,29,1653,1445871152,7673
7674,13,1653,1493291521,7674
7675,25,1654,1439758766,7675
7676,25,1655,1439758780,7676
7677,25,1656,1439758793,7677
7678,25,1657,1439758805,7678
7679,29,1657,1449409105,7679
7680,58,1657,1487330060,7680
7681,13,1657,1493291520,7681
7682,25,1658,1439758817,7682
7683,29,1658,1441391588,7683
7684,29,1658,1467524957,7684
7685,13,1658,1493291509,7685
7686,25,1659,1439758839,7686
7687,29,1659,1441358892,7687
7688,13,1659,1493291490,7688
7689,25,1660,1439758851,7689
7690,25,1661,1439758984,7690
7691,25,1661,1439758993,7691
7692,29,1661,1441340844,7692
7693,29,1661,1459584658,7693
7694,58,1661,1488480866,7694
7695,13,1661,1493291483,7695
7696,25,1662,1439759012,7696
7697,25,1663,1439759029,7697
7698,13,1663,1458864323,7698
7699,13,1663,1493291485,7699
7700,25,1664,1439759039,7700
7701,29,1664,1441343635,7701
7702,13,1664,1458865450,7702
7703,58,1664,1487198002,7703
7704,13,1664,1493291488,7704
7705,25,1665,1439759054,7705
7706,29,1665,1440684064,7706
7707,13,1665,1458195856,7707
7708,13,1665,1493291097,7708
7709,25,1666,1439759071,7709
7710,29,1666,1441555024,7710
7711,29,1666,1446001678,7711
7712,13,1666,1459633711,7712
7713,13,1666,1493291596,7713
7714,25,1667,1439759083,7714
7715,29,1667,1441341106,7715
7716,13,1667,1458863085,7716
7717,13,1667,1493291485,7717
7718,25,1668,1439759096,7718
7719,29,1668,1446004979,7719
7720,60,1668,1470362691,7720
7721,60,1668,1476771331,7721
7722,13,1668,1493291606,7722
7723,25,1669,1439759163,7723
7724,51,1669,1440362521,7724
7725,29,1669,1446002266,7725
7726,58,1669,1485708947,7726
7727,60,1669,1490584750,7727
7728,13,1669,1493291598,7728
7729,25,1670,1439759178,7729
7730,51,1670,1440364292,7730
7731,58,1670,1476578825,7731
7732,13,1670,1493291507,7732
7733,25,1671,1439760399,7733
7734,29,1671,1445033172,7734
7735,60,1671,1483021984,7735
7736,13,1671,1493291098,7736
7737,25,1672,1439760432,7737
7738,29,1672,1441390872,7738
7739,60,1672,1485092407,7739
7740,13,1672,1493291508,7740
7741,25,1673,1439760457,7741
7742,60,1673,1470361998,7742
7743,60,1673,1483021981,7743
7744,58,1673,1489034565,7744
7745,13,1673,1493291508,7745
7746,25,1674,1439760480,7746
7747,29,1674,1441390883,7747
7748,13,1674,1493291507,7748
7749,25,1675,1439760495,7749
7750,25,1676,1439760536,7750
7751,25,1677,1439760613,7751
7752,25,1678,1439760665,7752
7753,25,1679,1439760719,7753
7754,25,1680,1439760747,7754
7755,13,1680,1467289202,7755
7756,13,1680,1499086154,7756
7757,25,1681,1439760816,7757
7758,51,1681,1440369287,7758
7759,51,1681,1441390220,7759
7760,13,1681,1493291518,7760
7761,25,1682,1439760828,7761
7762,51,1682,1440163844,7762
7763,58,1682,1469310262,7763
7764,13,1682,1493291519,7764
7765,25,1683,1439760838,7765
7766,51,1683,1440163705,7766
7767,51,1683,1440368937,7767
7768,29,1683,1447452847,7768
7769,60,1683,1470362009,7769
7770,13,1683,1493291499,7770
7771,25,1684,1439760852,7771
7772,51,1684,1440369587,7772
7773,60,1684,1470362264,7773
7774,58,1684,1483749816,7774
7775,13,1684,1493291516,7775
7776,25,1685,1439760865,7776
7777,51,1685,1440370257,7777
7778,58,1685,1473505771,7778
7779,60,1685,1481087927,7779
7780,58,1685,1483115778,7780
7781,13,1685,1493291326,7781
7782,25,1686,1439761027,7782
7783,25,1686,1439761037,7783
7784,29,1686,1439838321,7784
7785,29,1686,1446904209,7785
7786,29,1686,1452593757,7786
7787,13,1686,1464329373,7787
7788,58,1686,1485231335,7788
7789,13,1686,1493291355,7789
7790,25,1687,1439761056,7790
7791,25,1688,1439761075,7791
7792,29,1688,1440211468,7792
7793,51,1688,1441432476,7793
7794,29,1688,1462353792,7794
7795,60,1688,1470358303,7795
7796,13,1688,1493290903,7796
7797,25,1689,1439761088,7797
7798,29,1689,1444288998,7798
7799,58,1689,1468613228,7799
7800,13,1689,1493290883,7800
7801,25,1690,1439761101,7801
7802,29,1690,1440210291,7802
7803,13,1690,1457467324,7803
7804,29,1690,1462352904,7804
7805,60,1690,1470358070,7805
7806,13,1690,1493290897,7806
7807,25,1691,1439761113,7807
7808,25,1691,1439768609,7808
7809,29,1691,1440428916,7809
7810,29,1691,1444381961,7810
7811,29,1691,1487407448,7811
7812,13,1691,1493290933,7812
7813,25,1692,1439761130,7813
7814,25,1693,1439761145,7814
7815,25,1694,1439761159,7815
7816,25,1695,1439761174,7816
7817,29,1695,1444285565,7817
7818,58,1695,1468613241,7818
7819,60,1695,1470358097,7819
7820,13,1695,1493290881,7820
7821,25,1696,1439761188,7821
7822,29,1696,1440953937,7822
7823,29,1696,1446839481,7823
7824,13,1696,1493291267,7824
7825,25,1697,1439761199,7825
7826,29,1697,1441045286,7826
7827,29,1697,1452580516,7827
7828,58,1697,1472828580,7828
7829,13,1697,1493291330,7829
7830,25,1698,1439761213,7830
7831,29,1698,1445337015,7831
7832,58,1698,1488368366,7832
7833,13,1698,1493291337,7833
7834,25,1699,1439761226,7834
7835,29,1699,1441414687,7835
7836,13,1699,1458955814,7836
7837,13,1699,1493291521,7837
7838,25,1700,1439761235,7838
7839,29,1700,1449413254,7839
7840,13,1700,1493291522,7840
7841,25,1701,1439761308,7841
7842,60,1701,1470362230,7842
7843,13,1701,1493291530,7843
7844,25,1702,1439761323,7844
7845,25,1703,1439761351,7845
7846,29,1703,1441322863,7846
7847,13,1703,1458756595,7847
7848,58,1703,1483646676,7848
7849,13,1703,1493291472,7849
7850,25,1704,1439761393,7850
7851,29,1704,1441322574,7851
7852,13,1704,1464736343,7852
7853,13,1704,1493291469,7853
7854,25,1705,1439761454,7854
7855,25,1705,1439761462,7855
7856,51,1705,1440341928,7856
7857,29,1705,1447492973,7857
7858,29,1705,1451524879,7858
7859,13,1705,1459505326,7859
7860,60,1705,1470362209,7860
7861,58,1705,1483837374,7861
7862,60,1705,1485344019,7862
7863,13,1705,1493291533,7863
7864,25,1706,1439761484,7864
7865,51,1706,1440344329,7865
7866,29,1706,1451513596,7866
7867,13,1706,1459488294,7867
7868,13,1706,1464935191,7868
7869,13,1706,1466718845,7869
7870,29,1706,1484645417,7870
7871,13,1706,1493291524,7871
7872,25,1707,1439761501,7872
7873,51,1707,1440342538,7873
7874,29,1707,1445929616,7874
7875,29,1707,1451526028,7875
7876,13,1707,1459508192,7876
7877,29,1707,1467566741,7877
7878,58,1707,1483840008,7878
7879,13,1707,1493291538,7879
7880,25,1708,1439761518,7880
7881,51,1708,1440343168,7881
7882,29,1708,1447492066,7882
7883,29,1708,1451523990,7883
7884,13,1708,1459504171,7884
7885,58,1708,1483835762,7885
7886,13,1708,1493291531,7886
7887,25,1709,1439761533,7887
7888,51,1709,1440343798,7888
7889,29,1709,1447493089,7889
7890,13,1709,1459506435,7890
7891,13,1709,1493291534,7891
7892,25,1710,1439761729,7892
7893,29,1710,1445175393,7893
7894,13,1710,1466652120,7894
7895,13,1710,1493291235,7895
7896,25,1711,1439761822,7896
7897,25,1712,1439761907,7897
7898,29,1712,1441261247,7898
7899,29,1712,1451431993,7899
7900,29,1712,1459137274,7900
7901,58,1712,1483582472,7901
7902,29,1712,1488796280,7902
7903,13,1712,1493291440,7903
7904,25,1713,1439761925,7904
7905,51,1713,1440323327,7905
7906,29,1713,1452360193,7906
7907,13,1713,1463933520,7907
7908,13,1713,1466630046,7908
7909,29,1713,1484568046,7909
7910,13,1713,1493291138,7910
7911,25,1714,1439761945,7911
7912,51,1714,1440321636,7912
7913,13,1714,1463578256,7913
7914,58,1714,1484634166,7914
7915,13,1714,1493291025,7915
7916,25,1715,1439761958,7916
7917,51,1715,1440324097,7917
7918,29,1715,1464453860,7918
7919,13,1715,1493291025,7919
7920,25,1716,1439761975,7920
7921,51,1716,1440322777,7921
7922,29,1716,1446609435,7922
7923,29,1716,1452227222,7923
7924,58,1716,1484634705,7924
7925,58,1716,1486321595,7925
7926,13,1716,1493291027,7926
7927,25,1717,1439761985,7927
7928,51,1717,1440322226,7928
7929,29,1717,1452227252,7929
7930,13,1717,1463579341,7930
7931,58,1717,1468615865,7931
7932,58,1717,1487602967,7932
7933,13,1717,1493291026,7933
7934,25,1718,1439762202,7934
7935,29,1718,1440735106,7935
7936,29,1718,1445083677,7936
7937,58,1718,1484835010,7937
7938,13,1718,1493291169,7938
7939,25,1719,1439762221,7939
7940,29,1719,1440732242,7940
7941,58,1719,1486545000,7941
7942,13,1719,1493291167,7942
7943,25,1720,1439762233,7943
7944,25,1721,1439762254,7944
7945,29,1721,1441316120,7945
7946,29,1721,1466036619,7946
7947,13,1721,1493291453,7947
7948,25,1722,1439762271,7948
7949,25,1723,1439762285,7949
7950,25,1724,1439762300,7950
7951,25,1725,1439762314,7951
7952,29,1725,1440683677,7952
7953,58,1725,1486486315,7953
7954,13,1725,1493291096,7954
7955,25,1726,1439762330,7955
7956,25,1727,1439762396,7956
7957,25,1727,1439762462,7957
7958,29,1727,1441484723,7958
7959,13,1727,1459530690,7959
7960,13,1727,1493291552,7960
7961,25,1728,1439762414,7961
7962,25,1728,1439762478,7962
7963,51,1728,1440728372,7963
7964,29,1728,1449451784,7964
7965,29,1728,1451535468,7965
7966,29,1728,1459670168,7966
7967,58,1728,1485586650,7967
7968,58,1728,1487383920,7968
7969,13,1728,1493291550,7969
7970,25,1729,1439762430,7970
7971,25,1729,1439762443,7971
7972,29,1729,1441484695,7972
7973,29,1729,1451535716,7973
7974,29,1729,1459672301,7974
7975,60,1729,1470362519,7975
7976,58,1729,1487384656,7976
7977,13,1729,1493291552,7977
7978,25,1730,1439762498,7978
7979,29,1730,1439818458,7979
7980,29,1730,1441062030,7980
7981,29,1730,1452590155,7981
7982,13,1730,1458578228,7982
7983,13,1730,1464324588,7983
7984,29,1730,1465732057,7984
7985,29,1730,1484608063,7985
7986,13,1730,1493291353,7986
7987,25,1731,1439762517,7987
7988,29,1731,1441038617,7988
7989,29,1731,1465717226,7989
7990,13,1731,1493291322,7990
7991,25,1732,1439762530,7991
