,u,i,ts,idx
7799,18,1661,1499084514,7799
7800,38,1662,1444035505,7800
7801,18,1662,1444047474,7801
7802,18,1662,1467279850,7802
7803,18,1662,1470307338,7803
7804,18,1662,1492601202,7804
7805,18,1662,1499084512,7805
7806,38,1663,1444035671,7806
7807,18,1663,1444047854,7807
7808,18,1663,1467279914,7808
7809,18,1663,1476183288,7809
7810,18,1663,1499084519,7810
7811,38,1664,1444035731,7811
7812,18,1664,1444047712,7812
7813,18,1664,1467279930,7813
7814,18,1664,1492601296,7814
7815,18,1664,1499084517,7815
7816,38,1665,1444035796,7816
7817,18,1665,1444047198,7817
7818,18,1665,1467202424,7818
7819,30,1665,1475295539,7819
7820,18,1665,1491903646,7820
7821,18,1665,1499084284,7821
7822,38,1666,1444035843,7822
7823,18,1666,1444047145,7823
7824,18,1666,1491992021,7824
7825,18,1666,1499084287,7825
7826,38,1667,1444035875,7826
7827,18,1667,1444047196,7827
7828,18,1667,1467202501,7828
7829,18,1667,1471260615,7829
7830,18,1667,1491902213,7830
7831,18,1667,1499084290,7831
7832,38,1668,1444035943,7832
7833,18,1668,1444047361,7833
7834,18,1668,1467201809,7834
7835,18,1668,1489089108,7835
7836,18,1668,1499084309,7836
7837,38,1669,1444035966,7837
7838,18,1669,1444047360,7838
7839,18,1669,1467202368,7839
7840,18,1669,1491985768,7840
7841,18,1669,1499084311,7841
7842,38,1670,1444035988,7842
7843,18,1670,1444046824,7843
7844,18,1670,1467185844,7844
7845,18,1670,1491997850,7845
7846,18,1670,1499084311,7846
7847,38,1671,1444036014,7847
7848,18,1671,1444047195,7848
7849,30,1671,1475295067,7849
7850,18,1671,1489096678,7850
7851,18,1671,1499084312,7851
7852,38,1672,1444036032,7852
7853,18,1672,1444047144,7853
7854,18,1672,1467202501,7854
7855,18,1672,1477397579,7855
7856,18,1672,1491997495,7856
7857,18,1672,1499084313,7857
7858,38,1673,1444036091,7858
7859,18,1673,1444047186,7859
7860,18,1673,1467204110,7860
7861,18,1673,1492003339,7861
7862,18,1673,1499084338,7862
7863,38,1674,1444036104,7863
7864,18,1674,1444047186,7864
7865,18,1674,1454016315,7865
7866,18,1674,1467203964,7866
7867,18,1674,1491999841,7867
7868,18,1674,1499084337,7868
7869,38,1675,1444036118,7869
7870,18,1675,1444047142,7870
7871,18,1675,1467203229,7871
7872,18,1675,1491903464,7872
7873,18,1675,1499084327,7873
7874,38,1676,1444036134,7874
7875,18,1676,1444046824,7875
7876,18,1676,1491991926,7876
7877,18,1676,1499084325,7877
7878,38,1677,1444036149,7878
7879,18,1677,1444047193,7879
7880,18,1677,1467202007,7880
7881,18,1677,1471260371,7881
7882,18,1677,1491995863,7882
7883,18,1677,1499084322,7883
7884,38,1678,1444036170,7884
7885,18,1678,1444047357,7885
7886,18,1678,1457360453,7886
7887,18,1678,1491990548,7887
7888,18,1678,1499084321,7888
7889,38,1679,1444036187,7889
7890,18,1679,1444047359,7890
7891,18,1679,1467201798,7891
7892,18,1679,1473158529,7892
7893,18,1679,1491995873,7893
7894,18,1679,1499084315,7894
7895,38,1680,1444036200,7895
7896,18,1680,1444047143,7896
7897,18,1680,1467201872,7897
7898,18,1680,1491995101,7898
7899,18,1680,1499084317,7899
7900,38,1681,1444036216,7900
7901,18,1681,1444047189,7901
7902,18,1681,1467203203,7902
7903,18,1681,1491995565,7903
7904,18,1681,1499084334,7904
7905,38,1682,1444036247,7905
7906,38,1682,1444036284,7906
7907,18,1682,1444047255,7907
7908,18,1682,1457521279,7908
7909,18,1682,1471930482,7909
7910,18,1682,1492002601,7910
7911,18,1682,1499084340,7911
7912,38,1683,1444036314,7912
7913,18,1683,1444047194,7913
7914,18,1683,1467202632,7914
7915,18,1683,1469794773,7915
7916,18,1683,1471932583,7916
7917,18,1683,1491900648,7917
7918,18,1683,1499084316,7918
7919,38,1684,1444036390,7919
7920,18,1684,1444047190,7920
7921,18,1684,1457524811,7921
7922,18,1684,1470037697,7922
7923,18,1684,1471504121,7923
7924,18,1684,1491902382,7924
7925,18,1684,1499084332,7925
7926,38,1685,1444036412,7926
7927,18,1685,1444047188,7927
7928,18,1685,1444418150,7928
7929,18,1685,1457521383,7929
7930,18,1685,1491999183,7930
7931,18,1685,1499084335,7931
7932,38,1686,1444036513,7932
7933,18,1686,1444047536,7933
7934,18,1686,1467205150,7934
7935,18,1686,1492004288,7935
7936,18,1686,1499084431,7936
7937,38,1687,1444036551,7937
7938,18,1687,1444047042,7938
7939,18,1687,1467205148,7939
7940,18,1687,1492004245,7940
7941,18,1687,1499084432,7941
7942,38,1688,1444036572,7942
7943,18,1688,1444046905,7943
7944,18,1688,1499084441,7944
7945,38,1689,1444036583,7945
7946,18,1689,1444047040,7946
7947,18,1689,1467205146,7947
7948,30,1689,1475282816,7948
7949,18,1689,1499084442,7949
7950,38,1690,1444036606,7950
7951,18,1690,1444046904,7951
7952,18,1690,1499084443,7952
7953,38,1691,1444036651,7953
7954,18,1691,1444047039,7954
7955,18,1691,1467205194,7955
7956,18,1691,1499084444,7956
7957,38,1692,1444037663,7957
7958,18,1692,1444047471,7958
7959,18,1692,1466764821,7959
7960,18,1692,1470307038,7960
7961,18,1692,1471263945,7961
7962,18,1692,1477476269,7962
7963,18,1692,1486994758,7963
7964,18,1692,1499084547,7964
7965,38,1693,1444037754,7965
7966,18,1693,1444047230,7966
7967,18,1693,1466703230,7967
7968,18,1693,1471930192,7968
7969,30,1693,1475242442,7969
7970,18,1693,1491902108,7970
7971,18,1693,1499084549,7971
7972,38,1694,1444037775,7972
7973,18,1694,1444047246,7973
7974,18,1694,1467280933,7974
7975,18,1694,1471504941,7975
7976,18,1694,1499084548,7976
7977,38,1695,1444037813,7977
7978,18,1695,1444046901,7978
7979,18,1695,1499084550,7979
7980,38,1696,1444037832,7980
7981,18,1696,1444047229,7981
7982,18,1696,1447277371,7982
7983,18,1696,1466703888,7983
7984,30,1696,1475242325,7984
7985,18,1696,1499084551,7985
7986,38,1697,1444037855,7986
7987,18,1697,1444047128,7987
7988,18,1697,1444420454,7988
7989,18,1697,1467281003,7989
7990,18,1697,1471435307,7990
7991,18,1697,1499084553,7991
7992,38,1698,1444037873,7992
7993,18,1698,1444046900,7993
7994,18,1698,1499084553,7994
7995,38,1699,1444037885,7995
7996,18,1699,1444047325,7996
7997,18,1699,1454016307,7997
7998,18,1699,1466712802,7998
7999,30,1699,1475241990,7999
8000,18,1699,1499084554,8000
8001,38,1700,1444037985,8001
8002,18,1700,1444047038,8002
8003,18,1700,1444420357,8003
8004,18,1700,1450350063,8004
8005,18,1700,1452673366,8005
8006,18,1700,1466703329,8006
8007,18,1700,1467279795,8007
8008,30,1700,1478062057,8008
8009,18,1700,1491903524,8009
8010,18,1700,1499084524,8010
8011,38,1701,1444038000,8011
8012,18,1701,1444047472,8012
8013,18,1701,1444420358,8013
8014,18,1701,1448445305,8014
8015,18,1701,1450339801,8015
8016,18,1701,1453801164,8016
8017,18,1701,1466703344,8017
8018,18,1701,1467279816,8018
8019,18,1701,1477993987,8019
8020,30,1701,1478062992,8020
8021,18,1701,1499084523,8021
8022,38,1702,1444038035,8022
8023,18,1702,1444047136,8023
8024,18,1702,1467279641,8024
8025,18,1702,1499084525,8025
8026,38,1703,1444038048,8026
8027,18,1703,1444046902,8027
8028,18,1703,1499084541,8028
8029,38,1704,1444038059,8029
8030,18,1704,1444047135,8030
8031,18,1704,1450357975,8031
8032,18,1704,1452858915,8032
8033,18,1704,1466703925,8033
8034,18,1704,1467280498,8034
8035,18,1704,1474059972,8035
8036,30,1704,1478062270,8036
8037,18,1704,1499084542,8037
8038,38,1705,1444038076,8038
8039,18,1705,1444046474,8039
8040,18,1705,1453804532,8040
8041,18,1705,1499084543,8041
8042,38,1706,1444038101,8042
8043,38,1706,1444038118,8043
8044,38,1706,1444038160,8044
8045,18,1706,1444047035,8045
8046,18,1706,1450350687,8046
8047,18,1706,1452860365,8047
8048,18,1706,1466686179,8048
8049,18,1706,1467280746,8049
8050,30,1706,1478062366,8050
8051,18,1706,1499084545,8051
8052,38,1707,1444038134,8052
8053,18,1707,1444047037,8053
8054,18,1707,1450356620,8054
8055,18,1707,1452856457,8055
8056,18,1707,1467280679,8056
8057,18,1707,1499084544,8057
8058,38,1708,1444038172,8058
8059,18,1708,1444047034,8059
8060,18,1708,1450354549,8060
8061,18,1708,1452673312,8061
8062,18,1708,1467280886,8062
8063,18,1708,1499084546,8063
8064,18,1709,1444154708,8064
8065,28,1709,1449668668,8065
8066,30,1709,1478997175,8066
8067,18,1709,1493280714,8067
8068,191,1709,1499173922,8068
8069,18,1710,1457051679,8069
8070,18,1710,1463186722,8070
8071,18,1710,1493279823,8071
8072,80,1734,1495423713,8072
8073,28,1756,1452018936,8073
8074,18,1756,1463194649,8074
8075,28,1756,1486871869,8075
8076,18,1756,1493279827,8076
8077,18,1758,1445337134,8077
8078,18,1758,1499084759,8078
8079,18,1759,1467281088,8079
8080,18,1759,1499084575,8080
8081,18,1763,1444154823,8081
8082,30,1763,1482920930,8082
8083,18,1763,1493279823,8083
8084,18,1773,1446542929,8084
8085,18,1773,1467194855,8085
8086,30,1773,1475215133,8086
8087,18,1773,1499084581,8087
8088,18,1774,1467281139,8088
8089,30,1774,1475215452,8089
8090,18,1774,1499084583,8090
8091,18,1775,1454016159,8091
8092,30,1775,1475215839,8092
8093,18,1775,1491903258,8093
8094,18,1775,1499084556,8094
8095,18,1776,1499084580,8095
8096,18,1777,1467281094,8096
8097,30,1777,1475215913,8097
8098,18,1777,1499084557,8098
8099,18,1778,1467281117,8099
8100,18,1778,1499084578,8100
8101,18,1779,1446542835,8101
8102,18,1779,1467281117,8102
8103,30,1779,1475215708,8103
8104,18,1779,1499084577,8104
8105,18,1780,1467281118,8105
8106,18,1780,1476279048,8106
8107,18,1780,1499084555,8107
8108,18,1781,1493279904,8108
8109,18,1783,1448157556,8109
8110,18,1783,1493280713,8110
8111,18,1784,1448149173,8111
8112,18,1784,1493280204,8112
8113,28,1787,1445361282,8113
8114,18,1787,1464343835,8114
8115,31,1787,1467122741,8115
8116,30,1787,1470196094,8116
8117,30,1787,1474952747,8117
8118,18,1787,1493280382,8118
8119,18,1788,1448157572,8119
8120,18,1788,1493280685,8120
8121,18,1789,1448150855,8121
8122,31,1789,1467122249,8122
8123,30,1789,1489477799,8123
8124,18,1789,1493280321,8124
8125,18,1790,1448152546,8125
8126,18,1790,1493280387,8126
8127,18,1793,1448153450,8127
8128,18,1793,1493280445,8128
8129,28,1795,1446204732,8129
8130,18,1795,1493279849,8130
8131,18,1796,1448157611,8131
8132,18,1796,1493280680,8132
8133,28,1797,1445983310,8133
8134,18,1797,1493280663,8134
8135,18,1798,1446275135,8135
8136,18,1798,1493280598,8136
8137,28,1799,1445894727,8137
8138,28,1799,1459646500,8138
8139,18,1799,1493280577,8139
8140,28,1800,1447474701,8140
8141,18,1800,1493280538,8141
8142,18,1801,1448155123,8142
8143,18,1801,1493280537,8143
8144,18,1802,1448153379,8144
8145,28,1802,1466024827,8145
8146,18,1802,1493280449,8146
8147,28,1803,1445696333,8147
8148,28,1803,1451435351,8148
8149,28,1803,1466013492,8149
8150,31,1803,1485333768,8150
8151,18,1803,1493280447,8151
8152,18,1804,1448153468,8152
8153,18,1804,1493280427,8153
8154,28,1805,1445510194,8154
8155,31,1805,1467075591,8155
8156,30,1805,1476604955,8156
8157,18,1805,1493280417,8157
8158,28,1806,1446934407,8158
8159,30,1806,1478133116,8159
8160,18,1806,1493280413,8160
8161,28,1807,1446907103,8161
8162,18,1807,1493280375,8162
8163,28,1808,1445336784,8163
8164,31,1808,1467122903,8164
8165,31,1808,1486925387,8165
8166,18,1808,1493280350,8166
8167,18,1809,1448151702,8167
8168,18,1809,1493280322,8168
8169,18,1810,1448151708,8169
8170,18,1810,1493280322,8170
8171,18,1811,1448150863,8171
8172,18,1811,1493280300,8172
8173,28,1812,1445262425,8173
8174,31,1812,1469064319,8174
8175,31,1812,1478080684,8175
8176,18,1812,1493280287,8176
8177,18,1813,1448150880,8177
8178,18,1813,1493280286,8178
8179,28,1814,1445262103,8179
8180,18,1814,1469788445,8180
8181,30,1814,1474957280,8181
8182,31,1814,1486848213,8182
8183,18,1814,1493280286,8183
8184,18,1815,1448150894,8184
8185,31,1815,1487632180,8185
8186,18,1815,1493280277,8186
8187,28,1816,1445202530,8187
8188,30,1816,1470195408,8188
8189,18,1816,1493280215,8189
8190,18,1817,1448150150,8190
8191,31,1817,1467121133,8191
8192,18,1817,1493280214,8192
8193,28,1818,1445200367,8193
8194,28,1818,1452480721,8194
8195,31,1818,1487627606,8195
8196,18,1818,1493280209,8196
8197,28,1819,1445199270,8197
8198,31,1819,1485004413,8198
8199,18,1819,1493280207,8199
8200,18,1820,1448149278,8200
8201,31,1820,1467121302,8201
8202,18,1820,1493280176,8202
8203,18,1821,1448149298,8203
8204,18,1821,1493280167,8204
8205,18,1822,1448155888,8205
8206,18,1822,1493280606,8206
8207,18,1823,1448157568,8207
8208,31,1823,1467126496,8208
8209,18,1823,1493280685,8209
8210,18,1824,1448150125,8210
8211,18,1824,1493280216,8211
8212,65,1826,1497857904,8212
8213,18,1828,1445339780,8213
8214,18,1828,1457520063,8214
8215,18,1828,1467202522,8215
8216,18,1828,1491997175,8216
8217,18,1828,1499084318,8217
8218,18,1829,1445341960,8218
8219,18,1829,1445342302,8219
8220,18,1829,1446116550,8220
8221,18,1829,1499084408,8221
8222,28,1834,1444253640,8222
8223,18,1834,1463257302,8223
8224,31,1834,1484331613,8224
8225,18,1834,1493279842,8225
8226,18,1842,1445345068,8226
8227,18,1842,1446642766,8227
8228,18,1842,1468523905,8228
8229,18,1842,1499084826,8229
8230,18,1843,1445345066,8230
8231,18,1843,1467097466,8231
8232,18,1843,1471934247,8232
8233,18,1843,1499084520,8233
8234,18,1844,1445344648,8234
8235,18,1844,1499084823,8235
8236,18,1845,1445342488,8236
8237,18,1845,1499084807,8237
8238,18,1846,1445344932,8238
8239,18,1846,1499084821,8239
8240,18,1847,1445345332,8240
8241,18,1847,1483423038,8241
8242,18,1847,1499084827,8242
8243,18,1848,1445343382,8243
8244,18,1848,1499084794,8244
8245,18,1849,1444863091,8245
8246,18,1849,1453747646,8246
8247,18,1849,1456976042,8247
8248,18,1849,1493279800,8248
8249,38,1851,1444396248,8249
8250,18,1851,1444420584,8250
8251,18,1851,1467281130,8251
8252,18,1851,1470132912,8252
8253,18,1851,1478262901,8253
8254,18,1851,1499084587,8254
8255,38,1852,1444396355,8255
8256,38,1853,1444396400,8256
8257,18,1853,1444419466,8257
8258,18,1853,1446549758,8258
8259,18,1853,1467205464,8259
8260,18,1853,1472501790,8260
8261,18,1853,1475408039,8261
8262,18,1853,1499084448,8262
8263,38,1854,1444396412,8263
8264,18,1854,1444419553,8264
8265,18,1854,1467184636,8265
8266,18,1854,1483424634,8266
8267,18,1854,1499084450,8267
8268,38,1855,1444396420,8268
8269,18,1855,1444419607,8269
8270,18,1855,1467145631,8270
8271,18,1855,1467205544,8271
8272,18,1855,1476191145,8272
8273,18,1855,1499084452,8273
8274,38,1856,1444396481,8274
8275,18,1856,1444419602,8275
8276,18,1856,1446549512,8276
8277,18,1856,1470917905,8277
8278,18,1856,1472501502,8278
8279,18,1856,1499084454,8279
8280,38,1857,1444396496,8280
8281,18,1857,1444419445,8281
8282,18,1857,1492596686,8282
8283,18,1857,1499084455,8283
8284,38,1858,1444396539,8284
8285,18,1858,1444419620,8285
8286,18,1858,1467206116,8286
8287,18,1858,1476175685,8287
8288,18,1858,1499084461,8288
8289,38,1859,1444396599,8289
8290,18,1859,1444419623,8290
8291,18,1859,1467206264,8291
8292,30,1859,1476918552,8292
8293,13,1859,1498302014,8293
8294,38,1860,1444396622,8294
8295,18,1860,1444419572,8295
8296,18,1860,1467206326,8296
8297,18,1860,1473315214,8297
8298,30,1860,1476918424,8298
8299,18,1860,1491997310,8299
8300,13,1860,1498458610,8300
8301,38,1861,1444396685,8301
8302,18,1861,1444398625,8302
8303,18,1861,1450560380,8303
8304,18,1861,1470917936,8304
8305,18,1861,1492596683,8305
8306,18,1861,1499084470,8306
8307,18,1862,1448148391,8307
8308,18,1862,1493280162,8308
8309,28,1863,1445308663,8309
8310,28,1863,1465699197,8310
8311,18,1863,1493280297,8311
8312,18,1866,1448155925,8312
8313,18,1866,1493280576,8313
8314,38,1867,1445321550,8314
8315,18,1867,1445334722,8315
8316,18,1867,1466599272,8316
8317,18,1867,1472501641,8317
8318,18,1867,1492596856,8318
8319,18,1867,1499084472,8319
8320,38,1868,1445321580,8320
8321,18,1868,1445335035,8321
8322,18,1868,1457525165,8322
8323,13,1868,1498298951,8323
8324,38,1869,1445321649,8324
8325,18,1869,1445334769,8325
8326,18,1869,1450088435,8326
8327,18,1869,1471007468,8327
8328,18,1869,1492596305,8328
8329,18,1869,1499084473,8329
8330,38,1870,1445321660,8330
8331,18,1870,1445335159,8331
8332,18,1870,1446550142,8332
8333,18,1870,1466703678,8333
8334,18,1870,1467974239,8334
8335,18,1870,1492597668,8335
8336,18,1870,1499084474,8336
8337,38,1871,1445321695,8337
8338,18,1871,1445335186,8338
8339,18,1871,1457360730,8339
8340,18,1871,1467229562,8340
8341,18,1871,1470049721,8341
8342,30,1871,1475295391,8342
8343,18,1871,1499084476,8343
8344,38,1872,1445321719,8344
8345,18,1872,1445335890,8345
8346,18,1872,1467279254,8346
8347,18,1872,1492597562,8347
8348,18,1872,1499084477,8348
8349,38,1873,1445321756,8349
8350,18,1873,1445338974,8350
8351,18,1873,1467279517,8351
8352,30,1873,1476918983,8352
8353,18,1873,1499084480,8353
8354,38,1874,1445321789,8354
8355,18,1874,1445339184,8355
8356,18,1874,1467279461,8356
8357,18,1874,1470224360,8357
8358,18,1874,1492597539,8358
8359,18,1874,1499084482,8359
8360,38,1875,1445321811,8360
8361,18,1875,1445339494,8361
8362,18,1875,1471434199,8362
8363,30,1875,1476919479,8363
8364,18,1875,1499084484,8364
8365,38,1876,1445321877,8365
8366,18,1876,1445339747,8366
8367,18,1876,1457504365,8367
8368,18,1876,1474273162,8368
8369,30,1876,1492155801,8369
8370,18,1876,1499084488,8370
8371,38,1877,1445321905,8371
8372,18,1877,1445340777,8372
8373,18,1877,1467279770,8373
8374,18,1877,1486994098,8374
8375,18,1877,1499084489,8375
8376,38,1878,1445321926,8376
8377,18,1878,1445339800,8377
8378,18,1878,1446451683,8378
8379,18,1878,1472501868,8379
8380,18,1878,1492597298,8380
8381,18,1878,1499084491,8381
8382,38,1879,1445321950,8382
8383,18,1879,1445345057,8383
8384,18,1879,1467280067,8384
8385,18,1879,1492601124,8385
8386,18,1879,1499084513,8386
8387,38,1880,1445322018,8387
8388,18,1880,1445343318,8388
8389,18,1880,1447328099,8389
8390,30,1880,1476919256,8390
8391,18,1880,1499084493,8391
8392,38,1881,1445322036,8392
8393,18,1881,1445343310,8393
8394,18,1881,1450684907,8394
8395,18,1881,1492598143,8395
8396,18,1881,1499084495,8396
8397,38,1882,1445322065,8397
8398,38,1883,1445322080,8398
8399,38,1884,1445322137,8399
8400,18,1884,1445343371,8400
8401,18,1884,1467280082,8401
8402,18,1884,1470045089,8402
8403,30,1884,1476919193,8403
8404,18,1884,1499084496,8404
8405,38,1885,1445322156,8405
8406,38,1886,1445322194,8406
8407,18,1886,1445343601,8407
8408,18,1886,1467280107,8408
8409,18,1886,1474273319,8409
8410,18,1886,1492594398,8410
8411,18,1886,1499084497,8411
8412,38,1887,1445322234,8412
8413,38,1888,1445322265,8413
8414,38,1889,1445322359,8414
8415,18,1889,1445345381,8415
8416,18,1889,1467280236,8416
8417,18,1889,1473414061,8417
8418,18,1889,1492601421,8418
8419,18,1889,1499084522,8419
8420,38,1890,1445322403,8420
8421,18,1890,1445343849,8421
8422,18,1890,1466763936,8422
8423,18,1890,1491997678,8423
8424,18,1890,1492598534,8424
8425,18,1890,1499084501,8425
8426,38,1891,1445322419,8426
8427,18,1891,1445343792,8427
8428,18,1891,1492598516,8428
8429,18,1891,1499084500,8429
8430,38,1892,1445322494,8430
8431,18,1892,1445328860,8431
8432,18,1892,1457517238,8432
8433,18,1892,1457525083,8433
8434,18,1892,1491996509,8434
8435,18,1892,1499084279,8435
8436,38,1893,1445322553,8436
8437,18,1893,1445332665,8437
8438,18,1893,1448277735,8438
8439,18,1893,1477399690,8439
8440,18,1893,1491995222,8440
8441,18,1893,1499084288,8441
8442,38,1894,1445322571,8442
8443,38,1894,1445322593,8443
8444,18,1894,1445329096,8444
8445,18,1894,1457528545,8445
8446,18,1894,1499084285,8446
8447,38,1895,1445322625,8447
8448,18,1895,1445339438,8448
8449,18,1895,1467201598,8449
8450,18,1895,1491990754,8450
8451,18,1895,1499084322,8451
8452,38,1896,1445322663,8452
8453,18,1896,1445339278,8453
8454,18,1896,1491991739,8454
8455,18,1896,1499084333,8455
8456,38,1897,1445322707,8456
8457,18,1897,1445344028,8457
8458,18,1897,1457524711,8458
8459,18,1897,1467147481,8459
8460,18,1897,1472501925,8460
8461,18,1897,1492003515,8461
8462,18,1897,1499084341,8462
8463,38,1898,1445322716,8463
8464,18,1898,1445344457,8464
8465,18,1898,1467204267,8465
8466,18,1898,1492003594,8466
8467,18,1898,1499084343,8467
8468,38,1899,1445322737,8468
8469,18,1899,1445344987,8469
8470,18,1899,1473330198,8470
8471,18,1899,1476361999,8471
8472,18,1899,1491997783,8472
8473,18,1899,1492601148,8473
8474,18,1899,1499084511,8474
8475,38,1900,1445322795,8475
8476,18,1900,1445327064,8476
