,u,i,ts,idx
7839,343,1435,1417131905,7839
7840,343,1436,1417131906,7840
7841,168,1437,1417323854,7841
7842,385,1439,1418657465,7842
7843,168,1440,1421112733,7843
7844,168,1441,1421116734,7844
7845,168,1442,1421120741,7845
7846,168,1442,1423375631,7846
7847,161,1442,1424432003,7847
7848,127,1443,1421722432,7848
7849,287,1444,1422986798,7849
7850,287,1445,1422986799,7850
7851,168,1446,1423371184,7851
7852,168,1447,1423377888,7852
7853,161,1447,1424432004,7853
7854,168,1448,1423708959,7854
7855,168,1449,1423941631,7855
7856,168,1450,1424393857,7856
7857,287,1450,1438202361,7857
7858,161,1451,1424432003,7858
7859,161,1452,1424432004,7859
7860,168,1453,1424581797,7860
7861,12,1453,1441137302,7861
7862,168,1454,1424583613,7862
7863,287,1454,1438202325,7863
7864,168,1455,1424585715,7864
7865,104,1455,1438217477,7865
7866,386,1456,1425847442,7866
7867,168,1457,1426642940,7867
7868,62,1458,1426839672,7868
7869,81,1458,1429231751,7869
7870,62,1458,1429245727,7870
7871,62,1459,1426839672,7871
7872,81,1459,1429231751,7872
7873,62,1459,1429245727,7873
7874,62,1460,1426839673,7874
7875,81,1460,1429231774,7875
7876,62,1460,1429245836,7876
7877,62,1461,1426839673,7877
7878,81,1461,1429231773,7878
7879,62,1461,1429245837,7879
7880,62,1462,1426839673,7880
7881,81,1462,1429231751,7881
7882,62,1462,1429245729,7882
7883,62,1463,1426839673,7883
7884,81,1463,1429231751,7884
7885,62,1463,1429245728,7885
7886,62,1464,1426839673,7886
7887,81,1464,1429231751,7887
7888,62,1464,1429245734,7888
7889,62,1465,1426839673,7889
7890,62,1466,1426839673,7890
7891,81,1466,1429231774,7891
7892,62,1466,1429245838,7892
7893,62,1467,1426839674,7893
7894,81,1467,1429231751,7894
7895,62,1467,1429245735,7895
7896,62,1468,1426839674,7896
7897,81,1468,1429231777,7897
7898,62,1468,1429245838,7898
7899,62,1469,1426839674,7899
7900,81,1469,1429231751,7900
7901,62,1469,1429245737,7901
7902,62,1470,1426839674,7902
7903,81,1470,1429231777,7903
7904,62,1470,1429245843,7904
7905,62,1471,1426839674,7905
7906,62,1472,1426839674,7906
7907,81,1472,1429231751,7907
7908,62,1472,1429245737,7908
7909,62,1473,1426839675,7909
7910,81,1473,1429231751,7910
7911,62,1473,1429245737,7911
7912,62,1474,1426839675,7912
7913,81,1474,1429231751,7913
7914,62,1474,1429245739,7914
7915,62,1475,1426839675,7915
7916,81,1475,1429231752,7916
7917,62,1475,1429245739,7917
7918,62,1476,1426839675,7918
7919,81,1476,1429231753,7919
7920,62,1476,1429245743,7920
7921,62,1477,1426839675,7921
7922,81,1477,1429231777,7922
7923,62,1477,1429245844,7923
7924,62,1478,1426839676,7924
7925,81,1478,1429231752,7925
7926,62,1478,1429245746,7926
7927,62,1479,1426839676,7927
7928,81,1479,1429231777,7928
7929,62,1479,1429245848,7929
7930,62,1480,1426839677,7930
7931,81,1480,1429231753,7931
7932,62,1480,1429245746,7932
7933,62,1481,1426839678,7933
7934,81,1481,1429231777,7934
7935,62,1481,1429245849,7935
7936,62,1482,1426839678,7936
7937,81,1482,1429231753,7937
7938,62,1482,1429245759,7938
7939,62,1483,1426839678,7939
7940,81,1483,1429231777,7940
7941,62,1483,1429245849,7941
7942,62,1484,1426839678,7942
7943,81,1484,1429231753,7943
7944,62,1484,1429245759,7944
7945,62,1485,1426839678,7945
7946,81,1485,1429231777,7946
7947,62,1485,1429245849,7947
7948,62,1486,1426839679,7948
7949,81,1486,1429231777,7949
7950,62,1486,1429245850,7950
7951,62,1487,1426839679,7951
7952,81,1487,1429231753,7952
7953,62,1487,1429245759,7953
7954,62,1488,1426839679,7954
7955,81,1488,1429231753,7955
7956,62,1488,1429245760,7956
7957,62,1489,1426839679,7957
7958,81,1489,1429231777,7958
7959,62,1489,1429245851,7959
7960,62,1490,1426839680,7960
7961,81,1490,1429231777,7961
7962,62,1490,1429245851,7962
7963,62,1491,1426839680,7963
7964,81,1491,1429231782,7964
7965,62,1491,1429245853,7965
7966,62,1492,1426839680,7966
7967,81,1492,1429231782,7967
7968,62,1492,1429245853,7968
7969,62,1493,1426839680,7969
7970,81,1493,1429231754,7970
7971,62,1493,1429245761,7971
7972,62,1494,1426839681,7972
7973,81,1494,1429231754,7973
7974,62,1494,1429245762,7974
7975,62,1495,1426839681,7975
7976,81,1495,1429231782,7976
7977,62,1495,1429245854,7977
7978,62,1496,1426839681,7978
7979,81,1496,1429231754,7979
7980,62,1496,1429245763,7980
7981,62,1497,1426839682,7981
7982,81,1497,1429231754,7982
7983,62,1497,1429245763,7983
7984,62,1498,1426839682,7984
7985,81,1498,1429231754,7985
7986,62,1498,1429245763,7986
7987,62,1499,1426839683,7987
7988,81,1499,1429231782,7988
7989,62,1499,1429245860,7989
7990,62,1500,1426839683,7990
7991,81,1500,1429231782,7991
7992,62,1500,1429245858,7992
7993,62,1501,1426839683,7993
7994,81,1501,1429231754,7994
7995,62,1501,1429245763,7995
7996,62,1502,1426839683,7996
7997,81,1502,1429231754,7997
7998,62,1502,1429245768,7998
7999,62,1503,1426839684,7999
8000,81,1503,1429231754,8000
8001,62,1503,1429245768,8001
8002,62,1504,1426839684,8002
8003,81,1504,1429231754,8003
8004,62,1504,1429245770,8004
8005,62,1505,1426839684,8005
8006,81,1505,1429231755,8006
8007,62,1505,1429245770,8007
8008,62,1506,1426839684,8008
8009,81,1506,1429231755,8009
8010,62,1506,1429245770,8010
8011,62,1507,1426839685,8011
8012,81,1507,1429231755,8012
8013,62,1507,1429245771,8013
8014,62,1508,1426839686,8014
8015,81,1508,1429231755,8015
8016,62,1508,1429245771,8016
8017,62,1509,1426839686,8017
8018,81,1509,1429231756,8018
8019,62,1509,1429245773,8019
8020,62,1510,1426839686,8020
8021,81,1510,1429231756,8021
8022,62,1510,1429245774,8022
8023,62,1511,1426839689,8023
8024,81,1511,1429231755,8024
8025,62,1511,1429245774,8025
8026,62,1512,1426839690,8026
8027,81,1512,1429231755,8027
8028,62,1512,1429245774,8028
8029,62,1513,1426839699,8029
8030,81,1513,1429231755,8030
8031,62,1513,1429245774,8031
8032,62,1514,1426839700,8032
8033,81,1514,1429231757,8033
8034,62,1514,1429245774,8034
8035,62,1515,1426839701,8035
8036,81,1515,1429231758,8036
8037,62,1515,1429245775,8037
8038,62,1516,1426839703,8038
8039,81,1516,1429231757,8039
8040,62,1516,1429245776,8040
8041,62,1517,1426839710,8041
8042,81,1517,1429231757,8042
8043,62,1517,1429245782,8043
8044,62,1518,1426839710,8044
8045,81,1518,1429231758,8045
8046,62,1518,1429245786,8046
8047,62,1519,1426839713,8047
8048,81,1519,1429231758,8048
8049,62,1519,1429245787,8049
8050,62,1520,1426839714,8050
8051,81,1520,1429231758,8051
8052,62,1520,1429245787,8052
8053,62,1521,1426839714,8053
8054,81,1521,1429231758,8054
8055,62,1521,1429245787,8055
8056,62,1522,1426839714,8056
8057,81,1522,1429231757,8057
8058,62,1522,1429245789,8058
8059,62,1523,1426839715,8059
8060,81,1523,1429231760,8060
8061,62,1523,1429245790,8061
8062,62,1524,1426839715,8062
8063,81,1524,1429231760,8063
8064,62,1524,1429245790,8064
8065,62,1525,1426839715,8065
8066,81,1525,1429231760,8066
8067,62,1525,1429245790,8067
8068,62,1526,1426839715,8068
8069,81,1526,1429231760,8069
8070,62,1526,1429245791,8070
8071,62,1527,1426839716,8071
8072,81,1527,1429231760,8072
8073,62,1527,1429245791,8073
8074,62,1528,1426839719,8074
8075,81,1528,1429231760,8075
8076,62,1528,1429245791,8076
8077,62,1529,1426839720,8077
8078,81,1529,1429231760,8078
8079,62,1529,1429245791,8079
8080,62,1530,1426839720,8080
8081,81,1530,1429231760,8081
8082,62,1530,1429245791,8082
8083,62,1531,1426839721,8083
8084,81,1531,1429231760,8084
8085,62,1531,1429245795,8085
8086,62,1532,1426839721,8086
8087,81,1532,1429231760,8087
8088,62,1532,1429245795,8088
8089,62,1533,1426839721,8089
8090,81,1533,1429231763,8090
8091,62,1533,1429245798,8091
8092,62,1534,1426839722,8092
8093,62,1535,1426839722,8093
8094,62,1536,1426839722,8094
8095,81,1536,1429231763,8095
8096,62,1536,1429245799,8096
8097,62,1537,1426839723,8097
8098,81,1537,1429231763,8098
8099,62,1537,1429245799,8099
8100,62,1538,1426839732,8100
8101,81,1538,1429231763,8101
8102,62,1538,1429245799,8102
8103,62,1539,1426839733,8103
8104,81,1539,1429231763,8104
8105,62,1539,1429245799,8105
8106,62,1540,1426839734,8106
8107,81,1540,1429231763,8107
8108,62,1540,1429245799,8108
8109,62,1541,1426839734,8109
8110,81,1541,1429231763,8110
8111,62,1541,1429245799,8111
8112,62,1542,1426839735,8112
8113,81,1542,1429231763,8113
8114,62,1542,1429245804,8114
8115,62,1543,1426839747,8115
8116,81,1543,1429231766,8116
8117,62,1543,1429245804,8117
8118,62,1544,1426839749,8118
8119,81,1544,1429231766,8119
8120,62,1544,1429245805,8120
8121,62,1545,1426839750,8121
8122,81,1545,1429231766,8122
8123,62,1545,1429245805,8123
8124,62,1546,1426839750,8124
8125,81,1546,1429231766,8125
8126,62,1546,1429245806,8126
8127,62,1547,1426839752,8127
8128,81,1547,1429231766,8128
8129,62,1547,1429245806,8129
8130,62,1548,1426839752,8130
8131,81,1548,1429231766,8131
8132,62,1548,1429245807,8132
8133,62,1549,1426839752,8133
8134,81,1549,1429231766,8134
8135,62,1549,1429245810,8135
8136,62,1550,1426839752,8136
8137,81,1550,1429231766,8137
8138,62,1550,1429245810,8138
8139,62,1551,1426839752,8139
8140,81,1551,1429231766,8140
8141,62,1551,1429245809,8141
8142,62,1552,1426839753,8142
8143,81,1552,1429231769,8143
8144,62,1552,1429245821,8144
8145,62,1553,1426839753,8145
8146,81,1553,1429231770,8146
8147,62,1553,1429245821,8147
8148,62,1554,1426839760,8148
8149,81,1554,1429231770,8149
8150,62,1554,1429245821,8150
8151,62,1555,1426839760,8151
8152,81,1555,1429231770,8152
8153,62,1555,1429245821,8153
8154,62,1556,1426839761,8154
8155,81,1556,1429231770,8155
8156,62,1556,1429245825,8156
8157,62,1557,1426839761,8157
8158,81,1557,1429231769,8158
8159,62,1557,1429245825,8159
8160,62,1558,1426839763,8160
8161,81,1558,1429231770,8161
8162,62,1558,1429245825,8162
8163,62,1559,1426839763,8163
8164,81,1559,1429231769,8164
8165,62,1559,1429245830,8165
8166,62,1560,1426839764,8166
8167,62,1561,1426839764,8167
8168,81,1561,1429231769,8168
8169,62,1561,1429245830,8169
8170,62,1562,1426839764,8170
8171,81,1562,1429231773,8171
8172,62,1562,1429245832,8172
8173,62,1563,1426839764,8173
8174,81,1563,1429231774,8174
8175,62,1563,1429245832,8175
8176,62,1564,1426839764,8176
8177,81,1564,1429231773,8177
8178,62,1564,1429245830,8178
8179,62,1565,1426839764,8179
8180,81,1565,1429231773,8180
8181,62,1565,1429245833,8181
8182,62,1566,1426839764,8182
8183,81,1566,1429231773,8183
8184,62,1566,1429245833,8184
8185,62,1567,1426839764,8185
8186,81,1567,1429231774,8186
8187,62,1567,1429245835,8187
8188,62,1568,1426839772,8188
8189,81,1568,1429231774,8189
8190,62,1568,1429245835,8190
8191,387,1569,1428656805,8191
8192,186,1570,1429059158,8192
8193,186,1570,1429096505,8193
8194,186,1570,1429098448,8194
8195,186,1570,1429102494,8195
8196,186,1570,1430764465,8196
8197,186,1570,1430765720,8197
8198,186,1570,1430766564,8198
8199,186,1570,1430767820,8199
8200,186,1570,1430769728,8200
8201,186,1570,1430929410,8201
8202,186,1570,1431185167,8202
8203,186,1570,1431340154,8203
8204,186,1570,1431340666,8204
8205,186,1570,1431357773,8205
8206,186,1570,1431556441,8206
8207,186,1570,1431805372,8207
8208,186,1570,1431887729,8208
8209,186,1570,1431943090,8209
8210,186,1570,1431963690,8210
8211,186,1570,1432020758,8211
8212,186,1570,1432021006,8212
8213,186,1570,1432047609,8213
8214,186,1570,1432104751,8214
8215,186,1570,1432153907,8215
8216,186,1570,1432155116,8216
8217,186,1570,1432157698,8217
8218,186,1570,1432160472,8218
8219,186,1570,1432193846,8219
8220,186,1570,1432204819,8220
8221,186,1570,1432213655,8221
8222,186,1570,1432286747,8222
8223,186,1570,1432326714,8223
8224,186,1570,1432329444,8224
8225,186,1570,1432494426,8225
8226,186,1570,1433423197,8226
8227,28,1570,1441521488,8227
8228,186,1570,1442688155,8228
8229,240,1570,1457407366,8229
8230,240,1570,1464115242,8230
8231,186,1570,1494073924,8231
8232,186,1570,1494074771,8232
8233,288,1571,1429212178,8233
8234,324,1572,1430245245,8234
8235,186,1573,1432043660,8235
8236,28,1573,1441521566,8236
8237,31,1574,1433948311,8237
8238,31,1574,1433948347,8238
8239,287,1575,1438202325,8239
8240,287,1576,1438202361,8240
8241,388,1577,1438645100,8241
8242,31,1578,1439102043,8242
8243,92,1579,1439640301,8243
8244,92,1580,1439640332,8244
8245,92,1581,1439642267,8245
8246,92,1581,1439642624,8246
8247,92,1581,1439642758,8247
8248,92,1581,1439642860,8248
8249,92,1581,1439642945,8249
8250,92,1581,1439643139,8250
8251,92,1581,1439643283,8251
8252,92,1581,1439643378,8252
8253,28,1581,1441521709,8253
8254,92,1582,1439644525,8254
8255,12,1582,1440943660,8255
8256,92,1583,1439853962,8256
8257,92,1583,1439854417,8257
8258,92,1583,1439854502,8258
8259,28,1583,1441521665,8259
8260,92,1584,1439854054,8260
8261,92,1585,1439922743,8261
8262,92,1586,1440021162,8262
8263,92,1586,1440021177,8263
8264,90,1587,1440026484,8264
8265,90,1587,1440026516,8265
8266,24,1587,1440844103,8266
8267,12,1588,1440712367,8267
8268,12,1589,1440712727,8268
8269,12,1589,1441063368,8269
8270,12,1590,1440712729,8270
8271,12,1591,1440712732,8271
8272,12,1592,1440712959,8272
8273,12,1593,1440712962,8273
8274,12,1594,1440713020,8274
8275,12,1595,1440713057,8275
8276,12,1596,1440713069,8276
8277,12,1597,1440713077,8277
8278,12,1598,1440713117,8278
8279,12,1599,1440713184,8279
8280,12,1600,1440713213,8280
8281,12,1601,1440713244,8281
8282,12,1602,1440713275,8282
8283,12,1603,1440713310,8283
8284,12,1604,1440713341,8284
8285,12,1605,1440713369,8285
8286,12,1606,1440713397,8286
8287,12,1607,1440713425,8287
8288,12,1608,1440713453,8288
8289,12,1609,1440713484,8289
8290,12,1610,1440713518,8290
8291,12,1611,1440713557,8291
8292,12,1612,1440713568,8292
8293,12,1613,1440714164,8293
8294,12,1613,1440766650,8294
8295,24,1613,1440936150,8295
8296,28,1613,1441011577,8296
8297,24,1613,1441141642,8297
8298,24,1613,1441197305,8298
8299,24,1613,1441197434,8299
8300,24,1613,1441199910,8300
8301,24,1613,1441200133,8301
8302,28,1613,1441380393,8302
8303,355,1613,1444933694,8303
8304,380,1613,1453063549,8304
8305,12,1614,1440714512,8305
8306,12,1614,1440714572,8306
8307,12,1615,1440714514,8307
8308,12,1616,1440714552,8308
8309,12,1616,1441051028,8309
8310,12,1617,1440714655,8310
8311,12,1618,1440714713,8311
8312,12,1618,1440714722,8312
8313,12,1619,1440714722,8313
8314,12,1620,1440714753,8314
8315,12,1621,1440714849,8315
8316,12,1622,1440714896,8316
8317,12,1623,1440714937,8317
8318,12,1624,1440714961,8318
8319,12,1625,1440715112,8319
8320,12,1626,1440715148,8320
8321,12,1627,1440715170,8321
8322,12,1628,1440715200,8322
8323,12,1629,1440715219,8323
8324,12,1630,1440715278,8324
8325,12,1631,1440715280,8325
8326,12,1632,1440715405,8326
8327,12,1633,1440715435,8327
8328,12,1634,1440715659,8328
8329,12,1634,1441295309,8329
8330,12,1635,1440715664,8330
8331,12,1636,1440715732,8331
8332,12,1637,1440715851,8332
8333,12,1638,1440715884,8333
8334,12,1639,1440715915,8334
8335,12,1640,1440715938,8335
8336,12,1640,1441305586,8336
8337,12,1641,1440715941,8337
8338,12,1642,1440716300,8338
8339,12,1643,1440716495,8339
8340,12,1644,1440716840,8340
8341,12,1645,1440717152,8341
8342,12,1646,1440717284,8342
8343,12,1647,1440770402,8343
8344,12,1648,1440770492,8344
8345,12,1649,1440770651,8345
8346,12,1650,1440770657,8346
8347,12,1650,1441285045,8347
8348,12,1651,1440770663,8348
8349,12,1652,1440770672,8349
8350,12,1653,1440770734,8350
8351,12,1654,1440770784,8351
8352,12,1655,1440770885,8352
8353,12,1656,1440770952,8353
8354,12,1657,1440770988,8354
8355,12,1658,1440771021,8355
8356,12,1659,1440771041,8356
8357,12,1660,1440771049,8357
8358,12,1661,1440771084,8358
8359,12,1662,1440771104,8359
8360,12,1663,1440771199,8360
8361,12,1664,1440771224,8361
8362,12,1665,1440771930,8362
8363,12,1666,1440848030,8363
8364,12,1667,1440848191,8364
8365,12,1668,1440848221,8365
8366,12,1669,1440848426,8366
8367,12,1669,1440848538,8367
8368,12,1670,1440848962,8368
8369,389,1671,1440852674,8369
8370,12,1672,1440869221,8370
8371,24,1673,1440918024,8371
8372,24,1673,1440920704,8372
8373,12,1673,1441009524,8373
8374,12,1674,1440943505,8374
8375,12,1675,1440943660,8375
8376,12,1675,1441319407,8376
8377,12,1675,1441322029,8377
8378,4,1676,1440974283,8378
8379,28,1677,1440997031,8379
8380,28,1677,1440997071,8380
8381,28,1677,1440997097,8381
8382,28,1678,1440997137,8382
8383,28,1678,1440997193,8383
8384,12,1679,1441047993,8384
8385,12,1679,1479983093,8385
8386,12,1679,1488118610,8386
8387,12,1680,1441048155,8387
8388,12,1681,1441048248,8388
8389,12,1681,1441199528,8389
8390,12,1682,1441048848,8390
8391,390,1682,1469402181,8391
8392,12,1683,1441051487,8392
8393,12,1684,1441052620,8393
8394,12,1685,1441052706,8394
8395,12,1686,1441052740,8395
8396,12,1687,1441052974,8396
8397,12,1688,1441053045,8397
8398,12,1689,1441055022,8398
8399,391,1689,1483840902,8399
8400,12,1690,1441055105,8400
8401,12,1691,1441063465,8401
8402,12,1692,1441063468,8402
8403,12,1693,1441065796,8403
8404,12,1694,1441134055,8404
8405,12,1695,1441134243,8405
8406,12,1695,1441134256,8406
8407,12,1696,1441134257,8407
8408,12,1697,1441135234,8408
8409,182,1697,1441141646,8409
8410,182,1697,1441141661,8410
8411,4,1697,1442341920,8411
8412,12,1697,1442342036,8412
8413,12,1698,1441136735,8413
8414,12,1699,1441136906,8414
8415,24,1700,1441141993,8415
8416,12,1701,1441146275,8416
8417,12,1702,1441283474,8417
8418,392,1702,1448792306,8418
8419,24,1702,1448800290,8419
8420,12,1703,1441283583,8420
8421,12,1703,1441283700,8421
8422,12,1704,1441283628,8422
8423,12,1704,1441283648,8423
8424,12,1704,1441283665,8424
8425,12,1705,1441283823,8425
8426,12,1705,1441283851,8426
8427,12,1705,1441283866,8427
8428,12,1706,1441284924,8428
8429,12,1707,1441285581,8429
8430,12,1708,1441285603,8430
8431,390,1708,1469402201,8431
8432,12,1709,1441286203,8432
8433,12,1710,1441294213,8433
8434,12,1711,1441294449,8434
8435,12,1712,1441296458,8435
8436,12,1713,1441297055,8436
8437,12,1714,1441297108,8437
8438,12,1715,1441305253,8438
8439,12,1716,1441305351,8439
8440,12,1717,1441316839,8440
8441,28,1717,1441521887,8441
8442,12,1718,1441316949,8442
8443,12,1719,1441321069,8443
8444,12,1719,1445301358,8444
8445,12,1720,1441321169,8445
8446,12,1721,1441321176,8446
8447,12,1721,1441447017,8447
8448,12,1721,1441447123,8448
8449,12,1722,1441321252,8449
8450,12,1723,1441321414,8450
8451,12,1724,1441321513,8451
8452,12,1725,1441386985,8452
8453,12,1725,1441387005,8453
8454,12,1725,1441387146,8454
8455,12,1726,1441409336,8455
8456,12,1727,1441409379,8456
8457,12,1727,1441411007,8457
8458,12,1728,1441409517,8458
8459,12,1729,1441409573,8459
8460,12,1730,1441409604,8460
8461,12,1731,1441450422,8461
8462,266,1731,1463234853,8462
8463,12,1732,1441461979,8463
8464,12,1733,1441468375,8464
8465,55,1733,1496339095,8465
8466,12,1734,1441474566,8466
8467,12,1734,1441474695,8467
8468,12,1735,1441474752,8468
8469,12,1736,1441475667,8469
8470,12,1736,1441476017,8470
8471,12,1737,1441476110,8471
8472,12,1738,1441478384,8472
8473,12,1739,1441478444,8473
8474,28,1740,1441521842,8474
8475,28,1741,1441521916,8475
8476,250,1742,1441534233,8476
8477,250,1742,1441568292,8477
8478,250,1742,1445038663,8478
8479,12,1743,1441534771,8479
8480,393,1744,1441536974,8480
8481,393,1744,1441843001,8481
8482,12,1745,1441547307,8482
8483,12,1746,1441846853,8483
8484,394,1747,1441853077,8484
8485,394,1747,1443586711,8485
8486,12,1748,1442312188,8486
8487,12,1749,1442312328,8487
8488,12,1750,1442312759,8488
8489,12,1751,1442313040,8489
8490,395,1752,1442449260,8490
8491,395,1753,1442449260,8491
8492,395,1754,1442449261,8492
8493,395,1755,1442449261,8493
8494,395,1756,1442452229,8494
8495,395,1757,1442452229,8495
8496,395,1758,1442452229,8496
8497,395,1759,1442452229,8497
8498,395,1760,1442466571,8498
8499,395,1761,1442466571,8499
