,u,i,ts,idx
6121,13,939,1387748955,6121
6122,17,939,1436567768,6122
6123,17,939,1452506884,6123
6124,18,939,1486815642,6124
6125,20,939,1493236481,6125
6126,130,940,1341352545,6126
6127,41,940,1341404271,6127
6128,17,940,1361656762,6128
6129,20,940,1493236491,6129
6130,130,941,1341352556,6130
6131,41,941,1341404390,6131
6132,13,941,1387747124,6132
6133,20,941,1493236465,6133
6134,130,942,1341352567,6134
6135,41,942,1341404152,6135
6136,13,942,1387747000,6136
6137,20,942,1493236469,6137
6138,130,943,1341352576,6138
6139,41,943,1341404532,6139
6140,41,943,1343850278,6140
6141,13,943,1387756401,6141
6142,18,943,1467115534,6142
6143,20,943,1493236516,6143
6144,130,944,1341352586,6144
6145,41,944,1341404821,6145
6146,41,944,1347098452,6146
6147,13,944,1387753822,6147
6148,17,944,1449344227,6148
6149,20,944,1493236507,6149
6150,130,945,1341352596,6150
6151,41,945,1341404134,6151
6152,25,945,1341617326,6152
6153,17,945,1436583998,6153
6154,20,945,1493236509,6154
6155,130,946,1341352606,6155
6156,41,946,1343828276,6156
6157,17,946,1367355939,6157
6158,17,946,1435471360,6158
6159,20,946,1493236479,6159
6160,130,947,1341352617,6160
6161,41,947,1341404851,6161
6162,25,947,1341621422,6162
6163,41,947,1343847748,6163
6164,17,947,1363565841,6164
6165,17,947,1367575462,6165
6166,13,947,1387753605,6166
6167,26,947,1426919720,6167
6168,20,947,1493236512,6168
6169,130,948,1341352626,6169
6170,17,948,1347556616,6170
6171,18,948,1467114548,6171
6172,20,948,1493236453,6172
6173,130,949,1341352636,6173
6174,41,949,1341404650,6174
6175,17,949,1438930008,6175
6176,20,949,1493236478,6176
6177,16,950,1344083468,6177
6178,33,951,1344112570,6178
6179,33,952,1344380824,6179
6180,132,953,1345436396,6180
6181,62,954,1346362969,6181
6182,62,955,1346434366,6182
6183,25,955,1347172961,6183
6184,25,956,1346448565,6184
6185,33,957,1346628675,6185
6186,33,958,1346633899,6186
6187,33,959,1346638213,6187
6188,64,960,1347461396,6188
6189,64,960,1347461529,6189
6190,64,960,1347461611,6190
6191,133,961,1348935581,6191
6192,93,962,1351192656,6192
6193,93,963,1351241023,6193
6194,93,964,1351249513,6194
6195,93,965,1351249523,6195
6196,127,966,1351958438,6196
6197,33,967,1355092669,6197
6198,33,968,1355113729,6198
6199,134,969,1355256365,6199
6200,118,970,1355349243,6200
6201,135,971,1355727324,6201
6202,40,971,1491285400,6202
6203,110,972,1359582733,6203
6204,110,973,1359582827,6204
6205,134,974,1359911996,6205
6206,33,975,1360031936,6206
6207,47,975,1417132047,6207
6208,47,975,1487252294,6208
6209,33,976,1360036160,6209
6210,33,977,1361151054,6210
6211,33,978,1361156460,6211
6212,110,979,1364094388,6212
6213,33,980,1364141221,6213
6214,33,981,1364143621,6214
6215,33,982,1364147557,6215
6216,33,983,1364174059,6216
6217,33,984,1364175844,6217
6218,136,984,1451502324,6218
6219,137,985,1366089538,6219
6220,110,986,1367176227,6220
6221,138,987,1367356781,6221
6222,136,987,1451502300,6222
6223,139,988,1369582591,6223
6224,139,988,1380428887,6224
6225,33,988,1381707608,6225
6226,139,988,1384699027,6226
6227,139,988,1408420955,6227
6228,33,989,1370218793,6228
6229,33,991,1372734853,6229
6230,33,992,1372821877,6230
6231,140,993,1373359315,6231
6232,141,994,1375528950,6232
6233,142,995,1376684355,6233
6234,142,996,1377992102,6234
6235,87,997,1379257339,6235
6236,87,998,1379257342,6236
6237,33,999,1379283778,6237
6238,33,1000,1379303495,6238
6239,136,1000,1451505902,6239
6240,33,1001,1379464987,6240
6241,33,1002,1379468548,6241
6242,33,1003,1379561794,6242
6243,33,1004,1379563297,6243
6244,33,1005,1379564623,6244
6245,33,1006,1379898355,6245
6246,33,1007,1379899877,6246
6247,33,1008,1380160602,6247
6248,33,1009,1380164790,6248
6249,33,1010,1380396895,6249
6250,33,1011,1380398252,6250
6251,33,1012,1380401826,6251
6252,143,1012,1385796412,6252
6253,143,1012,1388052493,6253
6254,143,1012,1391248350,6254
6255,33,1012,1408628320,6255
6256,144,1012,1411917929,6256
6257,145,1012,1411919410,6257
6258,33,1012,1413775112,6258
6259,33,1012,1438466763,6259
6260,33,1013,1380408357,6260
6261,143,1013,1385474409,6261
6262,143,1013,1386743050,6262
6263,143,1013,1391655737,6263
6264,143,1013,1393935490,6264
6265,144,1013,1411917929,6265
6266,145,1013,1411919411,6266
6267,33,1013,1414903060,6267
6268,33,1014,1381684888,6268
6269,33,1015,1381702390,6269
6270,139,1015,1382878903,6270
6271,139,1015,1382932680,6271
6272,139,1016,1382861718,6272
6273,146,1017,1382905632,6273
6274,147,1018,1383038969,6274
6275,40,1018,1404649509,6275
6276,148,1019,1384699043,6276
6277,149,1020,1384784572,6277
6278,150,1021,1384786414,6278
6279,151,1022,1385383946,6279
6280,152,1023,1387293534,6280
6281,153,1024,1388838657,6281
6282,153,1024,1424689185,6282
6283,33,1025,1390176129,6283
6284,154,1025,1487202744,6284
6285,33,1026,1390255072,6285
6286,33,1027,1390266224,6286
6287,155,1028,1390300177,6287
6288,156,1029,1392385386,6288
6289,156,1030,1392392406,6289
6290,33,1031,1393564646,6290
6291,33,1032,1393571841,6291
6292,150,1033,1394757167,6292
6293,157,1034,1395185413,6293
6294,157,1034,1395427578,6294
6295,157,1034,1396578695,6295
6296,158,1035,1396563015,6296
6297,159,1036,1396597095,6297
6298,160,1037,1400531908,6298
6299,161,1038,1400565107,6299
6300,14,1039,1401156755,6300
6301,162,1040,1403690673,6301
6302,20,1041,1425564820,6302
6303,17,1041,1430279018,6303
6304,20,1041,1493236548,6304
6305,97,1043,1408317637,6305
6306,33,1044,1408642474,6306
6307,163,1044,1461691393,6307
6308,33,1045,1409110914,6308
6309,33,1046,1410626205,6309
6310,164,1046,1447384190,6310
6311,33,1047,1410712259,6311
6312,33,1048,1411006665,6312
6313,164,1048,1447384203,6313
6314,144,1049,1411917929,6314
6315,70,1049,1415713331,6315
6316,144,1050,1411917930,6316
6317,70,1050,1415713345,6317
6318,145,1051,1411919410,6318
6319,145,1052,1411919411,6319
6320,165,1053,1413466302,6320
6321,165,1053,1413466325,6321
6322,165,1053,1447327376,6322
6323,165,1053,1447611770,6323
6324,165,1054,1413466311,6324
6325,150,1055,1415581674,6325
6326,160,1055,1415986492,6326
6327,160,1055,1467197405,6327
6328,160,1055,1467205572,6328
6329,160,1055,1467342336,6329
6330,66,1055,1474525129,6330
6331,33,1056,1416718424,6331
6332,95,1056,1472039845,6332
6333,95,1056,1472135402,6333
6334,33,1057,1416724914,6334
6335,95,1057,1472039846,6335
6336,95,1057,1472135402,6336
6337,47,1058,1417132047,6337
6338,47,1059,1417132048,6338
6339,33,1060,1417326571,6339
6340,24,1061,1418805322,6340
6341,24,1061,1418805337,6341
6342,20,1061,1419610717,6342
6343,20,1061,1420387527,6343
6344,20,1061,1421054581,6344
6345,20,1061,1421701724,6345
6346,20,1061,1422048424,6346
6347,20,1061,1422396576,6347
6348,20,1061,1425581871,6348
6349,20,1061,1426711482,6349
6350,20,1061,1432581700,6350
6351,20,1061,1466602319,6351
6352,19,1061,1476919002,6352
6353,20,1061,1499072294,6353
6354,33,1062,1421020673,6354
6355,33,1063,1421113902,6355
6356,33,1064,1421117841,6356
6357,33,1065,1421121783,6357
6358,33,1065,1423376326,6358
6359,132,1065,1424432062,6359
6360,95,1066,1422986701,6360
6361,95,1067,1422986701,6361
6362,33,1068,1423371841,6362
6363,33,1069,1423378492,6363
6364,132,1069,1424432063,6364
6365,33,1070,1423709628,6365
6366,33,1071,1423942410,6366
6367,166,1072,1424204592,6367
6368,33,1073,1424394664,6368
6369,95,1073,1438202209,6369
6370,132,1074,1424432062,6370
6371,132,1075,1424432063,6371
6372,33,1076,1424584364,6372
6373,95,1076,1438202125,6373
6374,33,1077,1424586433,6374
6375,70,1077,1438210963,6375
6376,24,1078,1425561956,6376
6377,20,1078,1425582032,6377
6378,20,1078,1426711528,6378
6379,20,1078,1428956732,6379
6380,20,1078,1432581728,6380
6381,20,1078,1442496900,6381
6382,20,1078,1466757392,6382
6383,20,1078,1470051112,6383
6384,20,1078,1476351915,6384
6385,19,1078,1492156203,6385
6386,20,1078,1499072282,6386
6387,24,1079,1425562786,6387
6388,20,1079,1425582028,6388
6389,20,1079,1428007469,6389
6390,20,1079,1431549960,6390
6391,20,1079,1432581726,6391
6392,20,1079,1435669104,6392
6393,20,1079,1442497073,6393
6394,20,1079,1468228939,6394
6395,20,1079,1470054718,6395
6396,20,1079,1470644540,6396
6397,20,1079,1470650393,6397
6398,20,1079,1476103564,6398
6399,20,1079,1492601099,6399
6400,20,1079,1492979346,6400
6401,20,1079,1499072286,6401
6402,24,1080,1425562797,6402
6403,24,1080,1425562990,6403
6404,20,1080,1425582234,6404
6405,20,1080,1426152792,6405
6406,20,1080,1427719078,6406
6407,20,1080,1428396669,6407
6408,20,1080,1429093540,6408
6409,20,1080,1432581732,6409
6410,20,1080,1434968943,6410
6411,20,1080,1437641864,6411
6412,20,1080,1439814771,6412
6413,20,1080,1442496605,6413
6414,20,1080,1452873032,6414
6415,20,1080,1466765493,6415
6416,167,1080,1498446588,6416
6417,24,1081,1425562990,6417
6418,24,1082,1425563717,6418
6419,20,1082,1425581909,6419
6420,20,1082,1426711491,6420
6421,20,1082,1427793460,6421
6422,20,1082,1430122118,6422
6423,20,1082,1439281168,6423
6424,20,1082,1446209943,6424
6425,20,1082,1499072299,6425
6426,24,1083,1425563731,6426
6427,20,1083,1425582044,6427
6428,20,1083,1432581704,6428
6429,20,1083,1439880989,6429
6430,20,1083,1452780990,6430
6431,20,1083,1467097308,6431
6432,20,1083,1476183324,6432
6433,20,1083,1499072278,6433
6434,24,1084,1425563903,6434
6435,20,1084,1425582005,6435
6436,20,1084,1432581722,6436
6437,20,1084,1440509257,6437
6438,20,1084,1467097544,6438
6439,20,1084,1470045963,6439
6440,20,1084,1476105935,6440
6441,20,1084,1499072290,6441
6442,24,1085,1425563918,6442
6443,20,1085,1425582000,6443
6444,20,1085,1426711533,6444
6445,20,1085,1429707378,6445
6446,20,1085,1432581716,6446
6447,20,1085,1440507154,6447
6448,20,1085,1467097633,6448
6449,20,1085,1470043762,6449
6450,19,1085,1476918614,6450
6451,20,1085,1492967406,6451
6452,20,1085,1499072291,6452
6453,24,1086,1425564752,6453
6454,20,1086,1425582048,6454
6455,20,1086,1426711540,6455
6456,20,1086,1429707127,6456
6457,20,1086,1442496768,6457
6458,20,1086,1448613726,6458
6459,20,1086,1468226772,6459
6460,20,1086,1470050905,6460
6461,20,1086,1476103424,6461
6462,20,1086,1499072277,6462
6463,24,1087,1425564802,6463
6464,20,1087,1425581932,6464
6465,20,1087,1426711432,6465
6466,20,1087,1428505648,6466
6467,20,1087,1432581683,6467
6468,20,1087,1446633282,6468
6469,20,1087,1476175704,6469
6470,20,1087,1499072284,6470
6471,24,1088,1425564822,6471
6472,20,1088,1425582024,6472
6473,20,1088,1426711526,6473
6474,20,1088,1427229453,6474
6475,20,1088,1428955706,6475
6476,20,1088,1431504138,6476
6477,20,1088,1432581724,6477
6478,20,1088,1452870991,6478
6479,20,1088,1457524696,6479
6480,20,1088,1470054896,6480
6481,20,1088,1470661780,6481
6482,20,1088,1476351486,6482
6483,20,1088,1499072287,6483
6484,24,1089,1425564882,6484
6485,20,1089,1425583675,6485
6486,20,1089,1432581122,6486
6487,20,1089,1445943219,6487
6488,20,1089,1446533692,6488
6489,20,1089,1452872419,6489
6490,20,1089,1471515990,6490
6491,20,1089,1499072288,6491
6492,24,1090,1425564943,6492
6493,20,1090,1425582021,6493
6494,20,1090,1426711484,6494
6495,20,1090,1432581702,6495
6496,20,1090,1445943269,6496
6497,20,1090,1467097462,6497
6498,20,1090,1471934232,6498
6499,20,1090,1499072289,6499
6500,24,1091,1425564976,6500
6501,20,1091,1425581996,6501
6502,20,1091,1426600108,6502
6503,20,1091,1429092661,6503
6504,20,1091,1452871573,6504
6505,19,1091,1476918871,6505
6506,20,1091,1499072293,6506
6507,24,1092,1425580191,6507
6508,20,1092,1425582036,6508
6509,20,1092,1426711538,6509
6510,20,1092,1427797017,6510
6511,20,1092,1427907441,6511
6512,20,1092,1432581730,6512
6513,20,1092,1446627981,6513
6514,19,1092,1476918831,6514
6515,20,1092,1499072279,6515
6516,24,1093,1425580211,6516
6517,20,1093,1425582040,6517
6518,20,1093,1432581718,6518
6519,20,1093,1445939134,6519
6520,20,1093,1466599789,6520
6521,20,1093,1476426695,6521
6522,167,1093,1498177236,6522
6523,24,1094,1425580237,6523
6524,20,1094,1425581816,6524
6525,20,1094,1432581356,6525
6526,20,1094,1438169897,6526
6527,20,1094,1446534311,6527
6528,20,1094,1446550563,6528
6529,20,1094,1450680945,6529
6530,20,1094,1467096539,6530
6531,20,1094,1470903649,6531
6532,20,1094,1499072281,6532
6533,24,1095,1425580249,6533
6534,20,1095,1425581927,6534
6535,20,1095,1432581694,6535
6536,20,1095,1441711606,6536
6537,20,1095,1442496827,6537
6538,20,1095,1467096965,6538
6539,19,1095,1476918335,6539
6540,20,1095,1499072280,6540
6541,24,1096,1425580257,6541
6542,20,1096,1425581758,6542
6543,20,1096,1429391102,6543
6544,20,1096,1432581358,6544
6545,20,1096,1441702496,6545
6546,20,1096,1449054001,6546
6547,20,1096,1467096919,6547
6548,19,1096,1476918344,6548
6549,167,1096,1498125331,6549
6550,24,1097,1425580276,6550
6551,20,1097,1425581938,6551
6552,20,1097,1426711505,6552
6553,20,1097,1431712654,6553
6554,20,1097,1432581734,6554
6555,20,1097,1433313722,6555
6556,20,1097,1439814467,6556
6557,20,1097,1452859716,6557
6558,20,1097,1466601258,6558
6559,20,1097,1468593117,6559
6560,20,1097,1470646018,6560
6561,20,1097,1474460080,6561
6562,20,1097,1478299390,6562
6563,20,1097,1499072285,6563
6564,24,1098,1425580308,6564
6565,24,1098,1425580340,6565
6566,20,1098,1425581954,6566
6567,20,1098,1432237013,6567
6568,20,1098,1432642416,6568
6569,20,1098,1446719043,6569
6570,20,1098,1467097509,6570
6571,20,1098,1486991893,6571
6572,20,1098,1499072294,6572
6573,24,1099,1425580350,6573
6574,20,1099,1425581993,6574
6575,20,1099,1426067045,6575
6576,20,1099,1426161845,6576
6577,20,1099,1426241557,6577
6578,20,1099,1426241583,6578
6579,20,1099,1426262115,6579
6580,20,1099,1426513090,6580
6581,20,1099,1426600259,6581
6582,20,1099,1426711370,6582
6583,20,1099,1427285937,6583
6584,20,1099,1427477179,6584
6585,20,1099,1427885458,6585
6586,20,1099,1427990786,6586
6587,20,1099,1428505477,6587
6588,20,1099,1429089086,6588
6589,20,1099,1429793549,6589
6590,20,1099,1431638147,6590
6591,20,1099,1432037385,6591
6592,20,1099,1432581665,6592
6593,20,1099,1432932435,6593
6594,20,1099,1433533890,6594
6595,20,1099,1434046781,6595
6596,20,1099,1435668602,6596
6597,20,1099,1438592749,6597
6598,20,1099,1439973744,6598
6599,20,1099,1440495214,6599
6600,20,1099,1442222319,6600
6601,20,1099,1442498341,6601
6602,20,1099,1442567346,6602
6603,20,1099,1445247292,6603
6604,20,1099,1446207039,6604
6605,20,1099,1449129518,6605
6606,20,1099,1450266449,6606
6607,20,1099,1466766388,6607
6608,20,1099,1467981731,6608
6609,20,1099,1468219274,6609
6610,20,1099,1468321159,6610
6611,20,1099,1470055639,6611
6612,20,1099,1470649237,6612
6613,20,1099,1479211711,6613
6614,20,1099,1479979371,6614
6615,20,1099,1499072296,6615
6616,168,1100,1425844233,6616
6617,169,1101,1426533715,6617
6618,17,1101,1433267857,6618
6619,18,1101,1471467314,6619
6620,20,1101,1493236458,6620
6621,33,1102,1426643891,6621
6622,24,1103,1426678410,6622
6623,20,1103,1426686058,6623
6624,20,1103,1427111921,6624
6625,20,1103,1427145222,6625
6626,20,1103,1427389630,6626
6627,20,1103,1427795894,6627
6628,20,1103,1427923472,6628
6629,20,1103,1428484522,6629
6630,20,1103,1428486025,6630
6631,20,1103,1429008366,6631
6632,20,1103,1429261884,6632
6633,20,1103,1430393618,6633
6634,20,1103,1431684225,6634
6635,20,1103,1432202342,6635
6636,20,1103,1432581663,6636
6637,20,1103,1432932553,6637
6638,20,1103,1433533769,6638
6639,20,1103,1434046657,6639
6640,20,1103,1435308541,6640
6641,20,1103,1438239392,6641
6642,20,1103,1439287956,6642
6643,20,1103,1440401614,6643
6644,20,1103,1440678581,6644
6645,20,1103,1442498211,6645
6646,20,1103,1443175895,6646
6647,20,1103,1445342712,6647
6648,20,1103,1445343624,6648
6649,20,1103,1446204549,6649
6650,20,1103,1449223462,6650
6651,20,1103,1450360865,6651
6652,20,1103,1466773230,6652
6653,20,1103,1467279595,6653
6654,20,1103,1467356188,6654
6655,20,1103,1468186676,6655
6656,20,1103,1468238559,6656
6657,20,1103,1468571493,6657
6658,20,1103,1472803908,6658
6659,20,1103,1473164656,6659
6660,20,1103,1479885712,6660
6661,20,1103,1492964272,6661
6662,20,1103,1499072297,6662
6663,24,1104,1426678422,6663
6664,20,1104,1426686181,6664
6665,20,1104,1427102972,6665
6666,20,1104,1427192842,6666
6667,20,1104,1427456703,6667
6668,20,1104,1427799104,6668
6669,20,1104,1427954557,6669
6670,20,1104,1428485463,6670
6671,20,1104,1428996160,6671
6672,20,1104,1429528152,6672
6673,20,1104,1430426825,6673
6674,20,1104,1431691954,6674
6675,20,1104,1432550429,6675
6676,20,1104,1432932307,6676
6677,20,1104,1433534094,6677
6678,20,1104,1434441576,6678
6679,20,1104,1436940727,6679
6680,20,1104,1438764342,6680
6681,20,1104,1440162390,6681
6682,20,1104,1440678375,6682
6683,20,1104,1442498458,6683
6684,20,1104,1445335840,6684
6685,20,1104,1448277533,6685
6686,20,1104,1450361433,6686
6687,20,1104,1466766160,6687
6688,20,1104,1479207542,6688
6689,20,1104,1491915413,6689
6690,20,1104,1499072275,6690
6691,24,1105,1426678441,6691
6692,20,1105,1426685991,6692
6693,20,1105,1427297904,6693
6694,20,1105,1427718000,6694
6695,20,1105,1427893652,6695
6696,20,1105,1427991804,6696
6697,20,1105,1428505133,6697
6698,20,1105,1429092447,6698
6699,20,1105,1429733533,6699
6700,20,1105,1431638227,6700
6701,20,1105,1432557866,6701
6702,20,1105,1433326764,6702
6703,20,1105,1433941794,6703
6704,20,1105,1434973734,6704
6705,20,1105,1438592833,6705
6706,20,1105,1439973893,6706
6707,20,1105,1440678134,6707
6708,20,1105,1441698645,6708
6709,20,1105,1442497561,6709
6710,20,1105,1445247170,6710
6711,20,1105,1450086130,6711
6712,20,1105,1450360096,6712
6713,20,1105,1467098350,6713
6714,20,1105,1468322295,6714
6715,20,1105,1468585788,6715
6716,20,1105,1470685758,6716
6717,20,1105,1474055616,6717
6718,20,1105,1479211552,6718
6719,20,1105,1499072298,6719
6720,160,1106,1426838837,6720
6721,4,1106,1429230954,6721
6722,160,1106,1429245704,6722
6723,160,1107,1426838837,6723
6724,4,1107,1429230954,6724
6725,160,1107,1429245705,6725
6726,160,1108,1426838837,6726
6727,4,1108,1429230954,6727
6728,160,1108,1429245705,6728
6729,160,1109,1426838837,6729
6730,4,1109,1429230954,6730
6731,160,1109,1429245705,6731
6732,160,1110,1426838837,6732
6733,160,1111,1426838838,6733
6734,160,1112,1426838838,6734
6735,4,1112,1429230954,6735
6736,160,1112,1429245705,6736
6737,160,1113,1426838845,6737
6738,4,1113,1429230954,6738
6739,160,1113,1429245705,6739
6740,160,1114,1426838846,6740
6741,4,1114,1429230954,6741
6742,160,1114,1429245714,6742
6743,160,1115,1426838846,6743
6744,4,1115,1429230954,6744
6745,160,1115,1429245715,6745
6746,170,1116,1427742032,6746
6747,96,1117,1429212130,6747
6748,95,1118,1438202125,6748
6749,95,1119,1438202209,6749
6750,171,1120,1438645051,6750
6751,172,1121,1441916512,6751
6752,173,1122,1443361380,6752
6753,171,1123,1443816623,6753
6754,171,1124,1443816623,6754
6755,171,1125,1443816624,6755
6756,171,1126,1443816624,6756
6757,171,1127,1443816624,6757
6758,171,1128,1443816624,6758
6759,171,1129,1443816624,6759
6760,174,1130,1444122076,6760
6761,78,1131,1444901993,6761
6762,136,1132,1451502300,6762
6763,136,1133,1451502324,6763
6764,136,1134,1451505902,6764
6765,35,1135,1454454481,6765
6766,35,1136,1454454545,6766
6767,175,1137,1459871338,6767
6768,163,1138,1461695652,6768
6769,136,1139,1462383625,6769
