,u,i,ts,idx
19046,84,2177,1445330082,19046
19047,88,2178,1445429429,19047
19048,88,2178,1445429506,19048
19049,231,2178,1497588227,19049
19050,84,2179,1445496700,19050
19051,84,2179,1445499471,19051
19052,430,2179,1446707009,19052
19053,84,2180,1445498146,19053
19054,84,2181,1445500400,19054
19055,430,2181,1446707025,19055
19056,84,2182,1445584931,19056
19057,84,2183,1445586310,19057
19058,84,2183,1445586327,19058
19059,84,2184,1445602550,19059
19060,703,2184,1463164585,19060
19061,21,2185,1445603116,19061
19062,21,2185,1445603247,19062
19063,21,2185,1445603497,19063
19064,84,2186,1445861344,19064
19065,84,2186,1446100036,19065
19066,84,2187,1446101052,19066
19067,84,2187,1446102276,19067
19068,84,2187,1446114857,19068
19069,84,2189,1446115704,19069
19070,84,2189,1446116513,19070
19071,226,2189,1454301788,19071
19072,501,2190,1446462694,19072
19073,84,2191,1446716433,19073
19074,84,2191,1446716793,19074
19075,84,2191,1446788626,19075
19076,84,2191,1446789693,19076
19077,84,2191,1446790172,19077
19078,84,2192,1446716793,19078
19079,84,2193,1446791098,19079
19080,84,2194,1446792292,19080
19081,84,2194,1446792319,19081
19082,84,2194,1446813728,19082
19083,84,2194,1447146032,19083
19084,84,2194,1447322899,19084
19085,720,2194,1460939001,19085
19086,262,2195,1446980322,19086
19087,262,2195,1451112227,19087
19088,262,2195,1451112273,19088
19089,226,2195,1454301621,19089
19090,262,2195,1472290472,19090
19091,262,2195,1472290680,19091
19092,84,2196,1447141034,19092
19093,84,2196,1447142308,19093
19094,84,2197,1447405884,19094
19095,84,2197,1447413635,19095
19096,84,2197,1447414959,19096
19097,84,2198,1447409649,19097
19098,84,2198,1447413444,19098
19099,84,2199,1447741814,19099
19100,84,2200,1447743397,19100
19101,84,2200,1447743420,19101
19102,84,2200,1447743710,19102
19103,84,2200,1479113359,19103
19104,84,2201,1447746535,19104
19105,84,2201,1447746613,19105
19106,84,2202,1447747539,19106
19107,84,2203,1447748798,19107
19108,84,2204,1447749554,19108
19109,84,2204,1447749655,19109
19110,84,2204,1447750361,19110
19111,84,2205,1447750944,19111
19112,84,2205,1447751109,19112
19113,4,2205,1454210365,19113
19114,84,2206,1447829499,19114
19115,84,2206,1447830756,19115
19116,84,2206,1447831812,19116
19117,84,2206,1447832046,19117
19118,84,2206,1447833445,19118
19119,84,2207,1447834447,19119
19120,84,2207,1447834485,19120
19121,84,2207,1447835766,19121
19122,84,2207,1447837115,19122
19123,84,2208,1447838427,19123
19124,84,2208,1447838511,19124
19125,84,2208,1447838575,19125
19126,84,2208,1447838848,19126
19127,84,2208,1447845617,19127
19128,84,2209,1447845617,19128
19129,84,2210,1447913141,19129
19130,84,2211,1447915069,19130
19131,84,2212,1447915918,19131
19132,84,2212,1447915954,19132
19133,20,2212,1480105970,19133
19134,84,2213,1447916429,19134
19135,84,2213,1447921140,19135
19136,84,2213,1448004367,19136
19137,721,2214,1447942157,19137
19138,721,2215,1447942195,19138
19139,84,2216,1448004995,19139
19140,84,2217,1448006747,19140
19141,84,2217,1448006797,19141
19142,57,2217,1474912161,19142
19143,57,2217,1474912350,19143
19144,57,2217,1474912378,19144
19145,57,2217,1474912714,19145
19146,84,2218,1448007035,19146
19147,84,2218,1448258960,19147
19148,722,2219,1448191367,19148
19149,84,2220,1448261032,19149
19150,84,2221,1448263234,19150
19151,84,2222,1448367713,19151
19152,84,2223,1448434614,19152
19153,84,2223,1448436206,19153
19154,84,2223,1448436689,19154
19155,84,2224,1448613042,19155
19156,84,2224,1448614931,19156
19157,84,2224,1448616700,19157
19158,4,2224,1454212149,19158
19159,84,2225,1448620634,19159
19160,84,2225,1448620717,19160
19161,543,2226,1450403845,19161
19162,501,2227,1451502450,19162
19163,501,2228,1451502451,19163
19164,501,2229,1451502459,19164
19165,171,2230,1451835877,19165
19166,176,2231,1451971217,19166
19167,176,2231,1451971241,19167
19168,4,2231,1454210490,19168
19169,4,2231,1454210509,19169
19170,262,2231,1472312148,19170
19171,84,2232,1476349308,19171
19172,84,2234,1451983193,19172
19173,84,2234,1451984568,19173
19174,84,2234,1451988277,19174
19175,84,2234,1451988748,19175
19176,84,2234,1452066931,19176
19177,84,2234,1452072315,19177
19178,84,2234,1452072638,19178
19179,84,2234,1452155186,19179
19180,84,2234,1452155549,19180
19181,84,2234,1452155685,19181
19182,84,2234,1452156340,19182
19183,4,2234,1454213013,19183
19184,4,2234,1454213071,19184
19185,84,2235,1452159563,19185
19186,84,2235,1452159680,19186
19187,84,2235,1452236604,19187
19188,84,2235,1452237017,19188
19189,84,2235,1452247707,19189
19190,84,2235,1452250928,19190
19191,84,2235,1452500223,19191
19192,84,2235,1453103263,19192
19193,84,2235,1453103873,19193
19194,84,2235,1453105494,19194
19195,84,2235,1453106065,19195
19196,84,2235,1453106307,19196
19197,84,2235,1453106558,19197
19198,84,2235,1453107185,19198
19199,84,2236,1452159680,19199
19200,21,2237,1452677662,19200
19201,543,2238,1452982317,19201
19202,543,2239,1452982408,19202
19203,543,2240,1452982452,19203
19204,543,2241,1452982487,19204
19205,543,2242,1452982549,19205
19206,36,2242,1497053813,19206
19207,84,2243,1453281189,19207
19208,84,2243,1453295127,19208
19209,84,2243,1453295165,19209
19210,84,2244,1453296159,19210
19211,84,2244,1453357642,19211
19212,84,2244,1453360590,19212
19213,84,2244,1453443513,19213
19214,84,2245,1453445682,19214
19215,84,2245,1453449039,19215
19216,84,2246,1453449840,19216
19217,84,2247,1453451086,19217
19218,84,2247,1453451137,19218
19219,84,2247,1453453871,19219
19220,84,2247,1453887160,19220
19221,84,2248,1453451137,19221
19222,84,2249,1453454248,19222
19223,84,2249,1453456079,19223
19224,84,2250,1453461834,19224
19225,84,2250,1453461953,19225
19226,84,2250,1453462055,19226
19227,84,2250,1462625342,19227
19228,84,2251,1453462918,19228
19229,84,2252,1453889466,19229
19230,53,2252,1462953529,19230
19231,84,2253,1453896384,19231
19232,84,2253,1453897224,19232
19233,84,2253,1453897406,19233
19234,84,2253,1453901916,19234
19235,84,2253,1453902474,19235
19236,84,2253,1453969430,19236
19237,84,2253,1453969484,19237
19238,4,2253,1454210253,19238
19239,4,2253,1454210275,19239
19240,57,2253,1455134140,19240
19241,723,2254,1454135918,19241
19242,4,2255,1454213188,19242
19243,84,2256,1454308477,19243
19244,84,2256,1454309125,19244
19245,84,2256,1454327065,19245
19246,84,2256,1454486516,19246
19247,84,2256,1454488909,19247
19248,84,2256,1454488938,19248
19249,84,2256,1454490122,19249
19250,84,2256,1454491700,19250
19251,84,2256,1454491925,19251
19252,84,2256,1454492643,19252
19253,84,2256,1454492742,19253
19254,84,2256,1454492796,19254
19255,84,2256,1454506202,19255
19256,84,2256,1454506428,19256
19257,4,2256,1454697693,19257
19258,4,2256,1454697721,19258
19259,84,2257,1454507283,19259
19260,84,2257,1454507447,19260
19261,84,2257,1454567962,19261
19262,84,2257,1454569238,19262
19263,84,2257,1454570821,19263
19264,84,2257,1454570853,19264
19265,84,2258,1454578614,19265
19266,84,2259,1454582769,19266
19267,84,2259,1462627376,19267
19268,4,2260,1454698026,19268
19269,4,2261,1454698205,19269
19270,98,2261,1496344675,19270
19271,57,2262,1454776924,19271
19272,57,2262,1454842533,19272
19273,57,2262,1466663946,19273
19274,248,2263,1454918911,19274
19275,21,2263,1455034528,19275
19276,21,2263,1455034591,19276
19277,248,2263,1455100449,19277
19278,248,2263,1455102085,19278
19279,98,2263,1455420765,19279
19280,84,2264,1454931593,19280
19281,84,2264,1467016371,19281
19282,84,2265,1454940083,19282
19283,84,2265,1455183191,19283
19284,84,2265,1462628608,19284
19285,84,2265,1471853415,19285
19286,57,2267,1455135496,19286
19287,118,2267,1481553350,19287
19288,57,2268,1455560054,19288
19289,57,2268,1465757689,19289
19290,84,2269,1455607152,19290
19291,57,2270,1456912192,19291
19292,57,2270,1456912895,19292
19293,57,2270,1456914153,19293
19294,57,2270,1456914459,19294
19295,57,2270,1457012802,19295
19296,57,2270,1474478111,19296
19297,57,2270,1474478251,19297
19298,648,2270,1488039345,19298
19299,84,2271,1456915817,19299
19300,84,2271,1462629521,19300
19301,84,2271,1471853501,19301
19302,724,2272,1456930350,19302
19303,57,2273,1456949379,19303
19304,57,2273,1456949900,19304
19305,57,2274,1456949636,19305
19306,57,2274,1456949740,19306
19307,57,2275,1456950536,19307
19308,57,2275,1456950927,19308
19309,57,2275,1456951264,19309
19310,57,2275,1456951487,19310
19311,57,2275,1457377058,19311
19312,84,2276,1457443392,19312
19313,84,2277,1457689349,19313
19314,84,2277,1457689395,19314
19315,84,2277,1457689694,19315
19316,84,2277,1457693621,19316
19317,84,2278,1457694980,19317
19318,57,2279,1457791782,19318
19319,84,2280,1457942192,19319
19320,84,2280,1457944266,19320
19321,84,2280,1457944321,19321
19322,84,2281,1458034119,19322
19323,84,2281,1458035048,19323
19324,84,2281,1462630231,19324
19325,84,2281,1462630379,19325
19326,84,2282,1458036044,19326
19327,118,2282,1481405374,19327
19328,118,2282,1481405534,19328
19329,84,2283,1458291581,19329
19330,84,2284,1458294459,19330
19331,84,2284,1462779141,19331
19332,84,2284,1462779160,19332
19333,84,2285,1458294509,19333
19334,262,2286,1472293191,19334
19335,262,2286,1472375118,19335
19336,231,2286,1499513775,19336
19337,84,2287,1458717461,19337
19338,84,2288,1458721594,19338
19339,84,2288,1462780858,19339
19340,84,2288,1477294053,19340
19341,84,2289,1458728771,19341
19342,84,2289,1458731548,19342
19343,84,2290,1458830545,19343
19344,98,2290,1485501851,19344
19345,57,2291,1459191717,19345
19346,84,2292,1459330219,19346
19347,84,2293,1459412202,19347
19348,84,2294,1459413071,19348
19349,84,2295,1459414493,19349
19350,84,2296,1459417835,19350
19351,684,2297,1459611137,19351
19352,684,2298,1459611974,19352
19353,94,2299,1459709766,19353
19354,84,2300,1459929241,19354
19355,84,2301,1459932997,19355
19356,84,2302,1459934643,19356
19357,84,2302,1471516454,19357
19358,84,2302,1471516677,19358
19359,84,2303,1460105325,19359
19360,84,2303,1460105451,19360
19361,84,2303,1460105573,19361
19362,84,2304,1460109677,19362
19363,57,2305,1460208664,19363
19364,84,2307,1460360096,19364
19365,84,2308,1460370794,19365
19366,84,2309,1460375965,19366
19367,84,2310,1460454206,19367
19368,84,2311,1460454814,19368
19369,84,2312,1460456098,19369
19370,84,2313,1460461954,19370
19371,84,2314,1460463044,19371
19372,84,2315,1460463710,19372
19373,84,2315,1471611790,19373
19374,573,2316,1460936619,19374
19375,720,2317,1460939182,19375
19376,720,2317,1460939194,19376
19377,84,2318,1460963394,19377
19378,84,2319,1460968914,19378
19379,84,2319,1477300020,19379
19380,84,2320,1460971095,19380
19381,84,2321,1461575532,19381
19382,84,2321,1462784513,19382
19383,84,2321,1470382772,19383
19384,672,2322,1461695656,19384
19385,36,2322,1499506318,19385
19386,89,2323,1461928593,19386
19387,89,2324,1461929295,19387
19388,89,2324,1461929603,19388
19389,604,2325,1462014497,19389
19390,604,2325,1462014540,19390
19391,604,2325,1462014886,19391
19392,604,2325,1462014922,19392
19393,604,2325,1462014956,19393
19394,604,2325,1462015353,19394
19395,604,2325,1462015477,19395
19396,604,2325,1462015523,19396
19397,604,2325,1462015576,19397
19398,604,2325,1462015604,19398
19399,604,2325,1462015675,19399
19400,604,2325,1462015786,19400
19401,604,2325,1462015809,19401
19402,604,2325,1462015867,19402
19403,604,2325,1462015885,19403
19404,604,2325,1462016607,19404
19405,604,2325,1462016642,19405
19406,604,2325,1462016727,19406
19407,604,2325,1462017480,19407
19408,184,2325,1484340677,19408
19409,184,2325,1487835056,19409
19410,604,2326,1462019322,19410
19411,604,2326,1462028437,19411
19412,604,2327,1462026977,19412
19413,90,2328,1462204147,19413
19414,90,2328,1462204177,19414
19415,90,2328,1462204923,19415
19416,21,2328,1462263118,19416
19417,725,2329,1462214968,19417
19418,725,2329,1462215191,19418
19419,725,2329,1462215227,19419
19420,725,2329,1462215299,19420
19421,725,2329,1462215383,19421
19422,725,2329,1462215417,19422
19423,725,2329,1462215439,19423
19424,725,2329,1462215485,19424
19425,725,2329,1462215613,19425
19426,725,2329,1462215669,19426
19427,725,2329,1462216197,19427
19428,725,2329,1462216555,19428
19429,21,2330,1462263326,19429
19430,21,2330,1462263342,19430
19431,21,2330,1462263353,19431
19432,84,2331,1462263674,19432
19433,726,2332,1462361612,19433
19434,501,2333,1462390795,19434
19435,84,2334,1462514517,19435
19436,84,2334,1483089445,19436
19437,84,2334,1483089515,19437
19438,84,2334,1483089548,19438
19439,84,2334,1483089571,19439
19440,84,2335,1462516355,19440
19441,84,2336,1462516998,19441
19442,84,2336,1462519608,19442
19443,84,2337,1462517296,19443
19444,84,2338,1462519535,19444
19445,84,2339,1462520972,19445
19446,727,2340,1462805593,19446
19447,727,2340,1462977103,19447
19448,728,2340,1463256274,19448
19449,729,2340,1463319558,19449
19450,729,2340,1463319579,19450
19451,729,2340,1463319764,19451
19452,729,2340,1463319817,19452
19453,729,2340,1463319857,19453
19454,729,2340,1463319919,19454
19455,729,2340,1463320355,19455
19456,729,2340,1463320548,19456
19457,729,2340,1463320579,19457
19458,730,2340,1463348227,19458
19459,730,2340,1463349058,19459
19460,730,2340,1463349646,19460
19461,731,2340,1463393330,19461
19462,731,2340,1463393543,19462
19463,732,2340,1463397713,19463
19464,732,2340,1463397929,19464
19465,732,2340,1463398001,19465
19466,733,2340,1463399952,19466
19467,733,2340,1463400371,19467
19468,733,2340,1463400525,19468
19469,727,2340,1463410087,19469
19470,734,2340,1463531766,19470
19471,84,2340,1463561938,19471
19472,735,2340,1463577242,19472
19473,735,2340,1463577440,19473
19474,735,2340,1463577630,19474
19475,735,2340,1463578256,19475
19476,735,2340,1463578406,19476
19477,735,2340,1463578531,19477
19478,735,2340,1463578566,19478
19479,735,2340,1463578675,19479
19480,735,2340,1463578713,19480
19481,707,2340,1463579285,19481
19482,707,2340,1463579676,19482
19483,707,2340,1463579705,19483
19484,707,2340,1463579801,19484
19485,707,2340,1463579913,19485
19486,84,2340,1464691083,19486
19487,84,2341,1462870042,19487
19488,84,2342,1462871943,19488
19489,57,2342,1466664417,19489
19490,57,2342,1466666381,19490
19491,736,2343,1462964514,19491
19492,84,2344,1463129103,19492
19493,84,2345,1463388528,19493
19494,84,2345,1463390399,19494
19495,84,2345,1463390431,19495
19496,84,2345,1463390467,19496
19497,84,2345,1463390509,19497
19498,84,2345,1463390545,19498
19499,84,2345,1463390705,19499
19500,84,2345,1463391079,19500
19501,84,2345,1463392082,19501
19502,84,2345,1463392435,19502
19503,84,2345,1463394341,19503
19504,84,2345,1463394811,19504
19505,84,2345,1463394915,19505
19506,84,2345,1463394972,19506
19507,84,2345,1463401210,19507
19508,84,2345,1463401655,19508
19509,84,2345,1463409168,19509
19510,84,2345,1463409224,19510
19511,737,2346,1463398253,19511
19512,737,2346,1463400231,19512
19513,84,2347,1463480319,19513
19514,84,2347,1463485460,19514
19515,84,2347,1463558068,19515
19516,84,2347,1463560511,19516
19517,84,2347,1463562823,19517
19518,84,2347,1497002515,19518
19519,738,2348,1463492213,19519
19520,739,2349,1463558642,19520
19521,739,2349,1463558778,19521
19522,739,2349,1463558931,19522
19523,740,2349,1463573439,19523
19524,740,2349,1463573577,19524
19525,740,2349,1463573668,19525
19526,740,2349,1463573729,19526
19527,740,2349,1463573798,19527
19528,740,2349,1463573848,19528
19529,740,2349,1463573985,19529
19530,740,2349,1463574007,19530
19531,740,2349,1463574137,19531
19532,740,2349,1463574383,19532
19533,740,2349,1463574487,19533
19534,740,2349,1463574568,19534
19535,740,2349,1463574693,19535
19536,740,2349,1463574785,19536
19537,740,2349,1463574829,19537
19538,740,2349,1463574940,19538
19539,740,2349,1463575052,19539
19540,740,2349,1463575280,19540
19541,740,2349,1463575533,19541
19542,740,2349,1463575809,19542
19543,740,2349,1463576202,19543
19544,707,2349,1463576779,19544
19545,739,2349,1463645612,19545
19546,739,2349,1463645638,19546
19547,739,2349,1463645694,19547
19548,739,2349,1463646342,19548
19549,739,2349,1463646638,19549
19550,739,2349,1463647090,19550
19551,739,2349,1463647203,19551
19552,739,2349,1463647283,19552
19553,739,2349,1463647480,19553
19554,739,2349,1463762898,19554
19555,739,2349,1463763008,19555
19556,739,2349,1463763089,19556
19557,739,2349,1463763193,19557
19558,739,2349,1463763228,19558
19559,739,2349,1463763480,19559
19560,739,2349,1463763565,19560
19561,739,2349,1463763621,19561
19562,84,2349,1463994927,19562
19563,84,2350,1463562204,19563
19564,84,2350,1463562220,19564
19565,84,2350,1463562344,19565
19566,84,2350,1463562362,19566
19567,84,2350,1463564572,19567
19568,84,2350,1463644001,19568
19569,84,2350,1463644794,19569
19570,84,2351,1463575428,19570
19571,84,2351,1463649366,19571
19572,84,2351,1464694563,19572
19573,84,2351,1464694699,19573
19574,84,2351,1464694733,19574
19575,84,2351,1464765009,19575
19576,84,2351,1464765167,19576
19577,84,2352,1463644479,19577
19578,84,2352,1463644554,19578
19579,84,2352,1463644612,19579
19580,84,2352,1463644662,19580
19581,84,2352,1463644687,19581
19582,84,2353,1463645044,19582
19583,228,2354,1463737858,19583
19584,741,2355,1463942589,19584
19585,742,2356,1464620546,19585
19586,84,2357,1464689114,19586
19587,84,2357,1464690844,19587
19588,84,2357,1464692432,19588
19589,84,2357,1464692459,19589
19590,84,2357,1464766674,19590
19591,84,2357,1464766696,19591
19592,84,2357,1464766760,19592
19593,231,2357,1486937499,19593
19594,84,2357,1486972701,19594
19595,84,2357,1486972743,19595
19596,84,2357,1486972787,19596
19597,84,2357,1486972878,19597
19598,84,2357,1486972928,19598
19599,84,2357,1486979442,19599
19600,84,2357,1486979563,19600
19601,84,2357,1487765523,19601
19602,84,2357,1487925181,19602
19603,84,2357,1487925247,19603
19604,84,2357,1487925305,19604
19605,84,2357,1487925344,19605
19606,84,2357,1487926767,19606
19607,84,2357,1487926886,19607
19608,84,2357,1487926943,19608
19609,84,2357,1487927175,19609
19610,84,2357,1488272848,19610
