,u,i,ts,idx
12399,8,2571,1409158465,12399
12400,8,2571,1425246509,12400
12401,522,2572,1372151599,12401
12402,522,2572,1372156750,12402
12403,522,2572,1372671416,12403
12404,522,2572,1372678575,12404
12405,522,2572,1372680105,12405
12406,522,2572,1372681590,12406
12407,522,2572,1372682373,12407
12408,522,2572,1372684572,12408
12409,522,2572,1375367668,12409
12410,522,2572,1380199802,12410
12411,522,2572,1380200067,12411
12412,522,2572,1380287107,12412
12413,522,2572,1381846219,12413
12414,522,2572,1381846313,12414
12415,522,2572,1382265756,12415
12416,522,2572,1382266094,12416
12417,284,2572,1404503648,12417
12418,284,2572,1404547468,12418
12419,522,2572,1405242744,12419
12420,527,2572,1405274236,12420
12421,522,2572,1406005706,12421
12422,8,2572,1409158535,12422
12423,8,2572,1409158541,12423
12424,410,2572,1410039735,12424
12425,410,2572,1410039750,12425
12426,8,2572,1425246509,12426
12427,526,2572,1466455264,12427
12428,8,2572,1486418925,12428
12429,284,2573,1404503756,12429
12430,284,2573,1404547694,12430
12431,8,2573,1409158596,12431
12432,8,2573,1409158602,12432
12433,8,2573,1425246509,12433
12434,284,2574,1404503903,12434
12435,284,2574,1404547754,12435
12436,8,2574,1409158625,12436
12437,8,2574,1409158635,12437
12438,8,2574,1425246509,12438
12439,284,2575,1404503825,12439
12440,284,2575,1404547788,12440
12441,8,2575,1409158652,12441
12442,8,2575,1409158658,12442
12443,8,2575,1425246509,12443
12444,528,2576,1404467855,12444
12445,528,2576,1404467905,12445
12446,284,2576,1404547820,12446
12447,8,2576,1409158680,12447
12448,8,2576,1409158686,12448
12449,8,2576,1425246509,12449
12450,8,2577,1409158777,12450
12451,8,2577,1409158823,12451
12452,8,2578,1409158823,12452
12453,306,2579,1410625046,12453
12454,529,2579,1447384141,12454
12455,306,2580,1410711016,12455
12456,306,2581,1411005469,12456
12457,529,2581,1447384168,12457
12458,501,2582,1411917986,12458
12459,325,2582,1415699671,12459
12460,306,2582,1420954501,12460
12461,501,2583,1411917987,12461
12462,325,2583,1415699686,12462
12463,306,2583,1420961196,12463
12464,502,2584,1411919444,12464
12465,502,2585,1411919445,12465
12466,530,2586,1412563602,12466
12467,531,2587,1413452897,12467
12468,531,2587,1447358255,12468
12469,531,2587,1447793299,12469
12470,306,2588,1416715382,12470
12471,434,2588,1472039298,12471
12472,434,2588,1472133258,12472
12473,306,2589,1416722804,12473
12474,434,2589,1472039298,12474
12475,434,2589,1472133259,12475
12476,8,2590,1417088973,12476
12477,8,2590,1417089021,12477
12478,52,2591,1417131907,12478
12479,52,2592,1417131908,12479
12480,306,2593,1417323773,12480
12481,8,2594,1417554323,12481
12482,532,2595,1418659713,12482
12483,306,2596,1421019135,12483
12484,306,2597,1421112689,12484
12485,306,2598,1421116700,12485
12486,306,2599,1421120704,12486
12487,306,2599,1423375610,12487
12488,481,2599,1424432180,12488
12489,340,2600,1421722559,12489
12490,434,2601,1422986802,12490
12491,434,2602,1422986803,12491
12492,306,2603,1423371162,12492
12493,306,2604,1423377868,12493
12494,481,2604,1424432180,12494
12495,8,2605,1423653043,12495
12496,8,2605,1423659659,12496
12497,306,2606,1423708936,12497
12498,306,2607,1423941606,12498
12499,306,2608,1424393832,12499
12500,434,2608,1438202324,12500
12501,481,2609,1424432180,12501
12502,481,2610,1424432180,12502
12503,306,2611,1424581775,12503
12504,306,2612,1424583587,12504
12505,434,2612,1438202210,12505
12506,306,2613,1424585692,12506
12507,325,2613,1438456129,12507
12508,8,2614,1425241742,12508
12509,8,2614,1425241767,12509
12510,8,2615,1425242465,12510
12511,8,2616,1425242492,12511
12512,8,2617,1425242568,12512
12513,8,2618,1425246001,12513
12514,8,2618,1425246332,12514
12515,8,2618,1425247113,12515
12516,356,2618,1490151530,12516
12517,159,2619,1170545012,12517
12518,384,2619,1181813531,12518
12519,386,2619,1182032021,12519
12520,382,2619,1184575689,12520
12521,384,2619,1184800816,12521
12522,384,2619,1184830029,12522
12523,387,2619,1208125084,12523
12524,387,2619,1208125271,12524
12525,387,2619,1208125311,12525
12526,382,2619,1216043270,12526
12527,382,2619,1216043394,12527
12528,361,2619,1221330151,12528
12529,382,2619,1233252611,12529
12530,376,2619,1236719134,12530
12531,389,2619,1237073967,12531
12532,383,2619,1255038458,12532
12533,284,2619,1262628991,12533
12534,376,2619,1264521791,12534
12535,384,2619,1270561013,12535
12536,383,2619,1275255131,12536
12537,383,2619,1275255414,12537
12538,376,2619,1286548100,12538
12539,376,2619,1286548200,12539
12540,376,2619,1286548250,12540
12541,376,2619,1286550626,12541
12542,376,2619,1312602825,12542
12543,376,2619,1312603637,12543
12544,376,2619,1312603692,12544
12545,376,2619,1312603799,12545
12546,376,2619,1312626011,12546
12547,383,2619,1314539594,12547
12548,239,2619,1320519068,12548
12549,239,2619,1336229939,12549
12550,239,2619,1336230222,12550
12551,239,2619,1336230992,12551
12552,8,2619,1425246382,12552
12553,384,2620,1270561067,12553
12554,384,2620,1272382006,12554
12555,384,2620,1272382803,12555
12556,384,2620,1272382835,12556
12557,384,2620,1272383035,12557
12558,384,2620,1272383079,12558
12559,384,2620,1272383111,12559
12560,384,2620,1272383432,12560
12561,384,2620,1272383480,12561
12562,384,2620,1272389804,12562
12563,384,2620,1272389925,12563
12564,384,2620,1272390088,12564
12565,363,2620,1272631546,12565
12566,384,2620,1309182858,12566
12567,376,2620,1312605662,12567
12568,376,2620,1312606002,12568
12569,376,2620,1312606749,12569
12570,376,2620,1312606798,12570
12571,376,2620,1312626738,12571
12572,239,2620,1320519092,12572
12573,533,2620,1320614795,12573
12574,410,2620,1320701597,12574
12575,410,2620,1320703267,12575
12576,410,2620,1320703635,12576
12577,410,2620,1320703702,12577
12578,17,2620,1323747192,12578
12579,410,2620,1336339529,12579
12580,410,2620,1336339820,12580
12581,410,2620,1336340697,12581
12582,239,2620,1339699893,12582
12583,239,2620,1339699978,12583
12584,410,2620,1402300058,12584
12585,410,2620,1402300395,12585
12586,8,2620,1425246407,12586
12587,8,2620,1425246435,12587
12588,8,2621,1425246435,12588
12589,410,2622,1315473800,12589
12590,410,2622,1335705065,12590
12591,8,2622,1425246497,12591
12592,534,2623,1144926226,12592
12593,358,2623,1206239871,12593
12594,81,2623,1206318850,12594
12595,384,2623,1211316629,12595
12596,410,2623,1338305398,12596
12597,410,2623,1338305555,12597
12598,410,2623,1338305871,12598
12599,409,2623,1362912793,12599
12600,8,2623,1425246498,12600
12601,8,2624,1425246501,12601
12602,421,2625,1362050196,12602
12603,410,2625,1388237033,12603
12604,410,2625,1388237208,12604
12605,410,2625,1388238249,12605
12606,410,2625,1388238348,12606
12607,410,2625,1388238451,12607
12608,410,2625,1388238757,12608
12609,410,2625,1388238788,12609
12610,8,2625,1425246501,12610
12611,410,2626,1388237133,12611
12612,402,2626,1407267270,12612
12613,8,2626,1425246501,12613
12614,8,2627,1425246502,12614
12615,410,2628,1388228988,12615
12616,410,2628,1388229302,12616
12617,410,2628,1388231413,12617
12618,8,2628,1425246502,12618
12619,8,2629,1425246502,12619
12620,384,2630,1229028256,12620
12621,384,2630,1229028269,12621
12622,410,2630,1332981009,12622
12623,284,2630,1404545164,12623
12624,284,2630,1404545897,12624
12625,8,2630,1425246503,12625
12626,359,2631,1132058223,12626
12627,358,2631,1145558388,12627
12628,389,2631,1160646856,12628
12629,81,2631,1205079815,12629
12630,361,2631,1219953852,12630
12631,383,2631,1226151702,12631
12632,376,2631,1226737055,12632
12633,15,2631,1231116192,12633
12634,361,2631,1231117441,12634
12635,361,2631,1231877684,12635
12636,535,2631,1259192111,12636
12637,399,2631,1285758518,12637
12638,399,2631,1285758682,12638
12639,399,2631,1289530887,12639
12640,536,2631,1289738859,12640
12641,537,2631,1313071779,12641
12642,17,2631,1314271990,12642
12643,17,2631,1316579738,12643
12644,27,2631,1319885544,12644
12645,410,2631,1335704330,12645
12646,410,2631,1345395470,12646
12647,410,2631,1345395610,12647
12648,410,2631,1345395713,12648
12649,410,2631,1345395763,12649
12650,410,2631,1351277565,12650
12651,410,2631,1354561589,12651
12652,402,2631,1406585753,12652
12653,402,2631,1406585789,12653
12654,538,2631,1410542243,12654
12655,8,2631,1425246505,12655
12656,410,2632,1315474190,12656
12657,410,2632,1315474318,12657
12658,17,2632,1323628570,12658
12659,17,2632,1329705159,12659
12660,17,2632,1337252514,12660
12661,17,2632,1349166289,12661
12662,17,2632,1349755513,12662
12663,17,2632,1350098199,12663
12664,17,2632,1350478991,12664
12665,17,2632,1350777214,12665
12666,8,2632,1425246506,12666
12667,175,2633,1140118133,12667
12668,175,2633,1140118534,12668
12669,175,2633,1140118796,12669
12670,358,2633,1145622093,12670
12671,365,2633,1146317725,12671
12672,81,2633,1206565872,12672
12673,384,2633,1244982884,12673
12674,384,2633,1244982957,12674
12675,539,2633,1310834588,12675
12676,17,2633,1314520217,12676
12677,17,2633,1329532337,12677
12678,17,2633,1333325137,12678
12679,17,2633,1336714525,12679
12680,17,2633,1336774328,12680
12681,17,2633,1336994602,12681
12682,17,2633,1337250287,12682
12683,17,2633,1337419474,12683
12684,17,2633,1337858616,12684
12685,17,2633,1338600037,12685
12686,17,2633,1339368467,12686
12687,17,2633,1339400441,12687
12688,17,2633,1339422202,12688
12689,17,2633,1339542281,12689
12690,17,2633,1339582177,12690
12691,17,2633,1339645479,12691
12692,17,2633,1339952007,12692
12693,17,2633,1340063362,12693
12694,17,2633,1340074958,12694
12695,17,2633,1340090984,12695
12696,17,2633,1340181577,12696
12697,17,2633,1340538887,12697
12698,17,2633,1340566186,12698
12699,17,2633,1340700536,12699
12700,17,2633,1340867061,12700
12701,17,2633,1341453110,12701
12702,17,2633,1349835805,12702
12703,17,2633,1357710813,12703
12704,17,2633,1361178025,12704
12705,17,2633,1361260188,12705
12706,409,2633,1362891524,12706
12707,8,2633,1425246508,12707
12708,540,2634,1233893651,12708
12709,540,2634,1233893846,12709
12710,540,2634,1236913082,12710
12711,527,2634,1286203632,12711
12712,410,2634,1388236339,12712
12713,8,2634,1425246508,12713
12714,399,2635,1285758518,12714
12715,8,2635,1425246508,12715
12716,384,2636,1228733970,12716
12717,8,2636,1425246508,12717
12718,541,2637,1425843136,12718
12719,306,2638,1426642903,12719
12720,186,2639,1426652503,12720
12721,113,2639,1429229933,12721
12722,186,2639,1429245678,12722
12723,186,2640,1426652503,12723
12724,113,2640,1429229933,12724
12725,186,2640,1429245678,12725
12726,186,2641,1426652503,12726
12727,113,2641,1429229933,12727
12728,186,2641,1429245678,12728
12729,186,2642,1426652503,12729
12730,113,2642,1429229934,12730
12731,186,2642,1429245678,12731
12732,186,2643,1426652503,12732
12733,113,2643,1429229933,12733
12734,186,2643,1429245678,12734
12735,186,2644,1426652504,12735
12736,113,2644,1429229933,12736
12737,186,2644,1429245678,12737
12738,186,2645,1426652504,12738
12739,113,2645,1429229933,12739
12740,186,2645,1429245678,12740
12741,186,2646,1426652504,12741
12742,113,2646,1429229934,12742
12743,186,2646,1429245678,12743
12744,186,2647,1426652504,12744
12745,113,2647,1429229935,12745
12746,186,2647,1429245680,12746
12747,186,2648,1426652504,12747
12748,113,2648,1429229934,12748
12749,186,2648,1429245680,12749
12750,186,2649,1426652505,12750
12751,113,2649,1429229934,12751
12752,186,2649,1429245680,12752
12753,186,2650,1426652505,12753
12754,113,2650,1429229934,12754
12755,186,2650,1429245680,12755
12756,186,2651,1426652506,12756
12757,113,2651,1429229955,12757
12758,186,2651,1429245747,12758
12759,186,2652,1426652506,12759
12760,113,2652,1429229934,12760
12761,186,2652,1429245680,12761
12762,186,2653,1426652506,12762
12763,113,2653,1429229960,12763
12764,186,2653,1429245747,12764
12765,186,2654,1426652506,12765
12766,113,2654,1429229935,12766
12767,186,2654,1429245680,12767
12768,186,2655,1426652506,12768
12769,113,2655,1429229959,12769
12770,186,2655,1429245676,12770
12771,186,2656,1426652506,12771
12772,113,2656,1429229960,12772
12773,186,2656,1429245677,12773
12774,186,2657,1426652506,12774
12775,113,2657,1429229934,12775
12776,186,2657,1429245680,12776
12777,186,2658,1426652506,12777
12778,113,2658,1429229960,12778
12779,186,2658,1429245678,12779
12780,186,2659,1426652506,12780
12781,113,2659,1429229960,12781
12782,186,2659,1429245678,12782
12783,186,2660,1426652506,12783
12784,113,2660,1429229936,12784
12785,186,2660,1429245681,12785
12786,186,2661,1426652506,12786
12787,113,2661,1429229936,12787
12788,186,2661,1429245680,12788
12789,186,2662,1426652506,12789
12790,113,2662,1429229934,12790
12791,186,2662,1429245680,12791
12792,186,2663,1426652506,12792
12793,113,2663,1429229936,12793
12794,186,2663,1429245680,12794
12795,186,2664,1426652506,12795
12796,186,2665,1426652506,12796
12797,186,2666,1426652506,12797
12798,186,2667,1426652507,12798
12799,113,2667,1429229960,12799
12800,186,2667,1429245678,12800
12801,186,2668,1426652507,12801
12802,113,2668,1429229960,12802
12803,186,2668,1429245679,12803
12804,186,2669,1426652507,12804
12805,113,2669,1429229936,12805
12806,186,2669,1429245681,12806
12807,186,2670,1426652507,12807
12808,113,2670,1429229936,12808
12809,186,2670,1429245681,12809
12810,186,2671,1426652507,12810
12811,113,2671,1429229936,12811
12812,186,2671,1429245681,12812
12813,186,2672,1426652507,12813
12814,113,2672,1429229936,12814
12815,186,2672,1429245681,12815
12816,186,2673,1426652507,12816
12817,113,2673,1429229960,12817
12818,186,2673,1429245680,12818
12819,186,2674,1426652507,12819
12820,113,2674,1429229936,12820
12821,186,2674,1429245682,12821
12822,186,2675,1426652507,12822
12823,113,2675,1429229936,12823
12824,186,2675,1429245682,12824
12825,186,2676,1426652507,12825
12826,113,2676,1429229937,12826
12827,186,2676,1429245682,12827
12828,186,2677,1426652507,12828
12829,113,2677,1429229960,12829
12830,186,2677,1429245680,12830
12831,186,2678,1426652507,12831
12832,113,2678,1429229938,12832
12833,186,2678,1429245682,12833
12834,186,2679,1426652507,12834
12835,113,2679,1429229938,12835
12836,186,2679,1429245683,12836
12837,186,2680,1426652507,12837
12838,113,2680,1429229938,12838
12839,186,2680,1429245683,12839
12840,186,2681,1426652507,12840
12841,186,2682,1426652507,12841
12842,113,2682,1429229938,12842
12843,186,2682,1429245683,12843
12844,186,2683,1426652507,12844
12845,113,2683,1429229938,12845
12846,186,2683,1429245683,12846
12847,186,2684,1426652507,12847
12848,113,2684,1429229938,12848
12849,186,2684,1429245683,12849
12850,186,2685,1426652507,12850
12851,113,2685,1429229938,12851
12852,186,2685,1429245686,12852
12853,186,2686,1426652508,12853
12854,113,2686,1429229938,12854
12855,186,2686,1429245687,12855
12856,186,2687,1426652508,12856
12857,113,2687,1429229940,12857
12858,186,2687,1429245699,12858
12859,186,2688,1426652508,12859
12860,113,2688,1429229940,12860
12861,186,2688,1429245700,12861
12862,186,2689,1426652508,12862
12863,113,2689,1429229940,12863
12864,186,2689,1429245703,12864
12865,186,2690,1426652508,12865
12866,113,2690,1429229940,12866
12867,186,2690,1429245703,12867
12868,186,2691,1426652509,12868
12869,113,2691,1429229940,12869
12870,186,2691,1429245704,12870
12871,186,2692,1426652509,12871
12872,113,2692,1429229940,12872
12873,186,2692,1429245706,12873
12874,186,2693,1426652509,12874
12875,113,2693,1429229940,12875
12876,186,2693,1429245704,12876
12877,186,2694,1426652509,12877
12878,113,2694,1429229940,12878
12879,186,2694,1429245708,12879
12880,186,2695,1426652510,12880
12881,113,2695,1429229940,12881
12882,186,2695,1429245708,12882
12883,186,2696,1426652510,12883
12884,113,2696,1429229942,12884
12885,186,2696,1429245709,12885
12886,186,2697,1426652510,12886
12887,113,2697,1429229942,12887
12888,186,2697,1429245714,12888
12889,186,2698,1426652510,12889
12890,113,2698,1429229942,12890
12891,186,2698,1429245708,12891
12892,186,2699,1426652510,12892
12893,113,2699,1429229942,12893
12894,186,2699,1429245709,12894
12895,186,2700,1426652510,12895
12896,113,2700,1429229942,12896
12897,186,2700,1429245714,12897
12898,186,2701,1426652510,12898
12899,113,2701,1429229942,12899
12900,186,2701,1429245713,12900
12901,186,2702,1426652510,12901
12902,113,2702,1429229942,12902
12903,186,2702,1429245713,12903
12904,542,2702,1429282222,12904
12905,186,2703,1426652510,12905
12906,113,2703,1429229943,12906
12907,186,2703,1429245715,12907
12908,186,2704,1426652512,12908
12909,113,2704,1429229943,12909
12910,186,2704,1429245715,12910
12911,186,2705,1426652513,12911
12912,113,2705,1429229945,12912
12913,186,2705,1429245715,12913
12914,186,2706,1426652513,12914
12915,113,2706,1429229945,12915
12916,186,2706,1429245715,12916
12917,186,2707,1426652513,12917
12918,186,2708,1426652513,12918
12919,186,2709,1426652513,12919
12920,113,2709,1429229945,12920
12921,186,2709,1429245721,12921
12922,186,2710,1426652513,12922
12923,113,2710,1429229945,12923
12924,186,2710,1429245726,12924
12925,186,2711,1426652513,12925
12926,113,2711,1429229945,12926
12927,186,2711,1429245726,12927
12928,186,2712,1426652513,12928
12929,113,2712,1429229945,12929
12930,186,2712,1429245722,12930
12931,186,2713,1426652513,12931
12932,113,2713,1429229945,12932
12933,186,2713,1429245728,12933
12934,186,2714,1426652514,12934
12935,113,2714,1429229945,12935
12936,186,2714,1429245729,12936
12937,186,2715,1426652514,12937
12938,113,2715,1429229947,12938
12939,186,2715,1429245729,12939
12940,186,2716,1426652514,12940
12941,113,2716,1429229948,12941
12942,186,2716,1429245730,12942
12943,186,2717,1426652514,12943
12944,113,2717,1429229948,12944
12945,186,2717,1429245729,12945
12946,186,2718,1426652514,12946
12947,113,2718,1429229948,12947
12948,186,2718,1429245729,12948
