,u,i,ts,idx
13293,11,2482,1493302668,13293
13294,12,2482,1495210634,13294
13295,38,2482,1497271033,13295
13296,19,2483,1483703881,13296
13297,19,2483,1483704064,13297
13298,11,2483,1493302668,13298
13299,14,2484,1483070175,13299
13300,11,2484,1493302668,13300
13301,10,2485,1460627191,13301
13302,10,2485,1460627206,13302
13303,10,2485,1460627229,13303
13304,16,2485,1460627473,13304
13305,11,2485,1493302668,13305
13306,19,2486,1462011610,13306
13307,19,2486,1462011729,13307
13308,12,2486,1485760621,13308
13309,12,2486,1485760677,13309
13310,12,2486,1485760707,13310
13311,12,2486,1485761198,13311
13312,12,2486,1485761327,13312
13313,10,2486,1485775428,13313
13314,10,2486,1485775453,13314
13315,10,2486,1485775466,13315
13316,10,2486,1485776058,13316
13317,2,2486,1485789983,13317
13318,19,2486,1487502355,13318
13319,19,2486,1487502476,13319
13320,19,2486,1487502666,13320
13321,19,2486,1487502758,13321
13322,19,2486,1487503152,13322
13323,19,2486,1487503269,13323
13324,19,2486,1487503481,13324
13325,19,2486,1487503841,13325
13326,19,2486,1487504782,13326
13327,19,2486,1487505041,13327
13328,11,2486,1493302669,13328
13329,10,2487,1409048064,13329
13330,10,2487,1409048203,13330
13331,10,2487,1410689789,13331
13332,19,2487,1461912640,13332
13333,19,2487,1461912653,13333
13334,19,2487,1461912690,13334
13335,19,2487,1461912950,13335
13336,19,2487,1461920078,13336
13337,2,2487,1463708636,13337
13338,2,2487,1463743184,13338
13339,2,2487,1484316580,13339
13340,11,2487,1493302669,13340
13341,2,2487,1494137151,13341
13342,10,2488,1415182574,13342
13343,10,2488,1415681334,13343
13344,11,2488,1493302670,13344
13345,14,2489,1483010007,13345
13346,11,2489,1493302670,13346
13347,12,2489,1493660851,13347
13348,10,2490,1411370107,13348
13349,10,2490,1411373971,13349
13350,10,2490,1415681916,13350
13351,11,2490,1493302670,13351
13352,10,2490,1495349623,13352
13353,19,2491,1470465842,13353
13354,19,2491,1470465913,13354
13355,19,2491,1470466126,13355
13356,13,2491,1470483580,13356
13357,11,2491,1493302670,13357
13358,14,2492,1483004790,13358
13359,11,2492,1493302670,13359
13360,12,2492,1493660486,13360
13361,19,2493,1483701514,13361
13362,19,2493,1483701531,13362
13363,11,2493,1493302670,13363
13364,19,2494,1461945564,13364
13365,2,2494,1462773525,13365
13366,2,2494,1462793021,13366
13367,2,2494,1462801840,13367
13368,19,2494,1468566925,13368
13369,41,2494,1475261785,13369
13370,13,2494,1475262122,13370
13371,11,2494,1493302670,13371
13372,19,2495,1462442677,13372
13373,11,2495,1493302670,13373
13374,12,2496,1488815667,13374
13375,11,2496,1493302670,13375
13376,19,2497,1462442394,13376
13377,11,2497,1493302670,13377
13378,12,2498,1489587184,13378
13379,11,2498,1493302671,13379
13380,10,2499,1472536527,13380
13381,10,2499,1472536601,13381
13382,10,2499,1472536657,13382
13383,10,2499,1472536676,13383
13384,7,2499,1473097453,13384
13385,19,2499,1484890380,13385
13386,12,2499,1492271505,13386
13387,57,2499,1492274650,13387
13388,11,2499,1493302671,13388
13389,10,2499,1496834443,13389
13390,19,2500,1465033121,13390
13391,10,2500,1466404489,13391
13392,13,2500,1466442608,13392
13393,11,2500,1493302671,13393
13394,19,2501,1482924382,13394
13395,19,2501,1482924559,13395
13396,19,2501,1482926142,13396
13397,11,2501,1493302671,13397
13398,16,2502,1415083924,13398
13399,10,2502,1417143932,13399
13400,11,2502,1493302671,13400
13401,16,2503,1415083934,13401
13402,10,2503,1417144195,13402
13403,11,2503,1493302671,13403
13404,19,2504,1468641803,13404
13405,11,2504,1493302671,13405
13406,19,2505,1483333185,13406
13407,11,2505,1493302671,13407
13408,19,2506,1462688866,13408
13409,19,2506,1482935692,13409
13410,19,2506,1482935772,13410
13411,11,2506,1493302672,13411
13412,19,2507,1462789313,13412
13413,11,2507,1493302672,13413
13414,13,2507,1493317030,13414
13415,2,2508,1410678896,13415
13416,11,2508,1493302672,13416
13417,10,2509,1483632668,13417
13418,10,2509,1483632704,13418
13419,10,2509,1483632747,13419
13420,11,2509,1493302672,13420
13421,12,2509,1493652226,13421
13422,12,2509,1493652347,13422
13423,12,2509,1493652469,13423
13424,12,2509,1493659294,13424
13425,58,2509,1499270180,13425
13426,12,2509,1499398635,13426
13427,15,2510,1491288597,13427
13428,11,2510,1493302672,13428
13429,15,2510,1493471959,13429
13430,8,2511,1488246290,13430
13431,11,2511,1493302672,13431
13432,19,2512,1462199979,13432
13433,19,2512,1462200022,13433
13434,19,2512,1462200174,13434
13435,10,2512,1467612444,13435
13436,11,2512,1493302672,13436
13437,19,2513,1462183896,13437
13438,19,2513,1462183958,13438
13439,19,2513,1462184134,13439
13440,10,2513,1462188179,13440
13441,10,2513,1462188204,13441
13442,11,2513,1493302672,13442
13443,12,2513,1495120926,13443
13444,32,2513,1495478909,13444
13445,19,2514,1483534334,13445
13446,11,2514,1493302672,13446
13447,19,2515,1462182865,13447
13448,19,2515,1462182912,13448
13449,13,2515,1464550433,13449
13450,10,2515,1464582354,13450
13451,10,2515,1466074969,13451
13452,19,2515,1483534195,13452
13453,11,2515,1493302672,13453
13454,16,2516,1415083944,13454
13455,10,2516,1417144219,13455
13456,11,2516,1493302673,13456
13457,19,2517,1462182296,13457
13458,19,2517,1462182352,13458
13459,19,2517,1462182401,13459
13460,10,2517,1466074553,13460
13461,11,2517,1493302673,13461
13462,19,2518,1483932906,13462
13463,19,2518,1483932935,13463
13464,2,2518,1484488119,13464
13465,2,2518,1484488150,13465
13466,2,2518,1484488199,13466
13467,19,2518,1484612809,13467
13468,8,2518,1488547084,13468
13469,8,2518,1488547107,13469
13470,11,2518,1493302673,13470
13471,19,2519,1462177561,13471
13472,19,2519,1462177714,13472
13473,19,2519,1462177765,13473
13474,19,2519,1462177792,13474
13475,19,2519,1462177827,13475
13476,10,2519,1462182588,13476
13477,10,2519,1462182824,13477
13478,10,2519,1462182838,13478
13479,11,2519,1493302673,13479
13480,8,2520,1488543941,13480
13481,8,2520,1488628474,13481
13482,11,2520,1493302674,13482
13483,8,2521,1488730952,13483
13484,11,2521,1493302674,13484
13485,19,2522,1468676200,13485
13486,12,2522,1483799215,13486
13487,48,2522,1483799462,13487
13488,12,2522,1483799580,13488
13489,12,2522,1483801704,13489
13490,11,2522,1493302674,13490
13491,15,2523,1487636360,13491
13492,15,2523,1487636523,13492
13493,15,2523,1487636652,13493
13494,11,2523,1493302674,13494
13495,19,2524,1482766878,13495
13496,19,2524,1482766923,13496
13497,19,2524,1482836896,13497
13498,19,2524,1482836965,13498
13499,19,2524,1482837047,13499
13500,2,2524,1482846561,13500
13501,31,2524,1482853154,13501
13502,31,2524,1482853804,13502
13503,11,2524,1493302674,13503
13504,8,2525,1488543837,13504
13505,8,2525,1488628556,13505
13506,11,2525,1493302674,13506
13507,19,2526,1483576897,13507
13508,19,2526,1483576929,13508
13509,19,2526,1483576959,13509
13510,11,2526,1493302674,13510
13511,19,2527,1462792694,13511
13512,11,2527,1493302674,13512
13513,19,2528,1462063721,13513
13514,10,2528,1463294072,13514
13515,8,2528,1489796057,13515
13516,11,2528,1493302675,13516
13517,32,2528,1495620048,13517
13518,2,2529,1423025332,13518
13519,2,2529,1463652184,13519
13520,2,2529,1463670760,13520
13521,11,2529,1493302675,13521
13522,8,2530,1489796420,13522
13523,11,2530,1493302675,13523
13524,7,2531,1411366923,13524
13525,7,2531,1411367009,13525
13526,7,2531,1411382320,13526
13527,7,2531,1411382451,13527
13528,7,2531,1411382541,13528
13529,7,2531,1411382618,13529
13530,7,2531,1411382942,13530
13531,7,2531,1411383636,13531
13532,7,2531,1411383806,13532
13533,7,2531,1411384325,13533
13534,7,2531,1411384635,13534
13535,7,2531,1411386010,13535
13536,7,2531,1411456123,13536
13537,7,2531,1411456238,13537
13538,7,2531,1411456442,13538
13539,10,2531,1484240205,13539
13540,10,2531,1484240274,13540
13541,10,2531,1484241616,13541
13542,2,2531,1484273619,13542
13543,2,2531,1484274043,13543
13544,2,2531,1484274760,13544
13545,2,2531,1484275009,13545
13546,10,2531,1485774598,13546
13547,10,2531,1485775131,13547
13548,10,2531,1485775168,13548
13549,10,2531,1485775182,13549
13550,10,2531,1485855822,13550
13551,10,2531,1486018818,13551
13552,10,2531,1486289850,13552
13553,12,2531,1487347673,13553
13554,12,2531,1487355164,13554
13555,12,2531,1487359357,13555
13556,12,2531,1487361085,13556
13557,11,2531,1493302676,13557
13558,15,2531,1493534954,13558
13559,10,2531,1493538504,13559
13560,10,2531,1493538553,13560
13561,13,2531,1493560277,13561
13562,16,2531,1493604792,13562
13563,59,2531,1493887048,13563
13564,2,2532,1483194691,13564
13565,2,2532,1483231085,13565
13566,2,2532,1483231160,13566
13567,2,2532,1483231205,13567
13568,2,2532,1483234916,13568
13569,14,2532,1483236271,13569
13570,14,2532,1483237956,13570
13571,2,2532,1483243433,13571
13572,2,2532,1483243694,13572
13573,2,2532,1484117193,13573
13574,2,2532,1484117335,13574
13575,2,2532,1484117505,13575
13576,2,2532,1484117696,13576
13577,11,2532,1493302677,13577
13578,15,2532,1493527809,13578
13579,15,2532,1493554397,13579
13580,15,2532,1493554949,13580
13581,7,2533,1410434954,13581
13582,11,2533,1493302677,13582
13583,19,2534,1485945681,13583
13584,19,2534,1485946710,13584
13585,10,2534,1485947099,13585
13586,11,2534,1493302677,13586
13587,31,2535,1482912850,13587
13588,31,2535,1482912864,13588
13589,31,2535,1482912910,13589
13590,36,2535,1482913441,13590
13591,31,2535,1482913464,13591
13592,11,2535,1493302677,13592
13593,19,2536,1485944560,13593
13594,19,2536,1485946949,13594
13595,11,2536,1493302677,13595
13596,2,2537,1409323994,13596
13597,10,2537,1415694115,13597
13598,11,2537,1493302677,13598
13599,14,2538,1483370656,13599
13600,14,2538,1483405486,13600
13601,14,2538,1483405777,13601
13602,11,2538,1493302677,13602
13603,10,2538,1493452331,13603
13604,19,2539,1482768870,13604
13605,19,2539,1482836010,13605
13606,19,2539,1482836109,13606
13607,2,2539,1482845246,13607
13608,31,2539,1482853213,13608
13609,31,2539,1482853829,13609
13610,11,2539,1493302677,13610
13611,10,2539,1497942733,13611
13612,15,2539,1499175472,13612
13613,19,2540,1465007675,13613
13614,19,2540,1465010502,13614
13615,19,2540,1465182500,13615
13616,10,2540,1465448734,13616
13617,10,2540,1465448760,13617
13618,10,2540,1465448981,13618
13619,10,2540,1465449155,13619
13620,10,2540,1465449274,13620
13621,10,2540,1465449437,13621
13622,19,2540,1484894393,13622
13623,8,2540,1489284072,13623
13624,11,2540,1493302678,13624
13625,2,2540,1494992173,13625
13626,19,2541,1483364298,13626
13627,19,2541,1483364356,13627
13628,11,2541,1493302678,13628
13629,19,2542,1470577915,13629
13630,19,2542,1470578131,13630
13631,10,2542,1470598112,13631
13632,11,2542,1493302678,13632
13633,19,2543,1483931917,13633
13634,2,2543,1484485262,13634
13635,2,2543,1484485285,13635
13636,2,2543,1484485318,13636
13637,2,2543,1484485675,13637
13638,19,2543,1484525299,13638
13639,19,2543,1484525676,13639
13640,8,2543,1488547152,13640
13641,11,2543,1493302678,13641
13642,19,2544,1485942042,13642
13643,11,2544,1493302678,13643
13644,8,2545,1489799798,13644
13645,11,2545,1493302678,13645
13646,19,2546,1462028544,13646
13647,19,2546,1462028671,13647
13648,19,2546,1487685382,13648
13649,19,2546,1487685397,13649
13650,8,2546,1487957029,13650
13651,8,2546,1487957187,13651
13652,11,2546,1493302679,13652
13653,10,2547,1457940662,13653
13654,10,2547,1457940682,13654
13655,10,2547,1457940787,13655
13656,10,2547,1457940798,13656
13657,60,2547,1457940983,13657
13658,60,2547,1457941016,13658
13659,10,2547,1457946065,13659
13660,19,2547,1458104662,13660
13661,10,2547,1482901996,13661
13662,11,2547,1493302679,13662
13663,19,2548,1485944398,13663
13664,19,2548,1485946814,13664
13665,11,2548,1493302679,13665
13666,14,2549,1483095354,13666
13667,10,2549,1483113028,13667
13668,11,2549,1493302679,13668
13669,8,2550,1487960093,13669
13670,11,2550,1493302679,13670
13671,19,2551,1483925301,13671
13672,19,2551,1483925982,13672
13673,19,2551,1483953624,13673
13674,11,2551,1493302679,13674
13675,31,2552,1482912980,13675
13676,31,2552,1482913021,13676
13677,31,2552,1482913061,13677
13678,11,2552,1493302679,13678
13679,10,2553,1410429582,13679
13680,10,2553,1415681937,13680
13681,11,2553,1493302680,13681
13682,8,2554,1488728921,13682
13683,8,2554,1488729308,13683
13684,11,2554,1493302680,13684
13685,8,2555,1488356985,13685
13686,8,2555,1488357027,13686
13687,11,2555,1493302680,13687
13688,10,2555,1495366474,13688
13689,2,2556,1423025417,13689
13690,2,2556,1463652237,13690
13691,2,2556,1463671254,13691
13692,11,2556,1493302680,13692
13693,2,2557,1409323871,13693
13694,10,2557,1415694132,13694
13695,11,2557,1493302680,13695
13696,8,2558,1489318178,13696
13697,8,2558,1489318269,13697
13698,8,2558,1489327879,13698
13699,8,2558,1489328000,13699
13700,8,2558,1489328558,13700
13701,8,2558,1489328809,13701
13702,8,2558,1489329234,13702
13703,8,2558,1489329359,13703
13704,8,2558,1489329413,13704
13705,8,2558,1489329972,13705
13706,8,2558,1489360170,13706
13707,8,2558,1489361325,13707
13708,8,2558,1489362352,13708
13709,8,2558,1489363475,13709
13710,8,2558,1489363690,13710
13711,8,2558,1489363800,13711
13712,8,2558,1489364020,13712
13713,8,2558,1489364094,13713
13714,8,2558,1489364212,13714
13715,8,2558,1489364388,13715
13716,8,2558,1489364645,13716
13717,8,2558,1489364849,13717
13718,8,2558,1489364929,13718
13719,11,2558,1493302682,13719
13720,8,2559,1488326669,13720
13721,8,2559,1488326804,13721
13722,8,2559,1488329833,13722
13723,8,2559,1488330033,13723
13724,8,2559,1488330808,13724
13725,8,2559,1488331180,13725
13726,8,2559,1488331387,13726
13727,8,2559,1488331629,13727
13728,8,2559,1488331683,13728
13729,11,2559,1493302682,13729
13730,15,2560,1489120708,13730
13731,15,2560,1489120858,13731
13732,15,2560,1489120970,13732
13733,12,2560,1489157605,13733
13734,11,2560,1493302683,13734
13735,19,2561,1463199202,13735
13736,19,2561,1463200962,13736
13737,19,2561,1463201096,13737
13738,19,2561,1463201245,13738
13739,19,2561,1463201320,13739
13740,19,2561,1463202009,13740
13741,19,2561,1463202166,13741
13742,19,2561,1463206826,13742
13743,19,2561,1463207771,13743
13744,19,2561,1463208120,13744
13745,19,2561,1463208361,13745
13746,19,2561,1463208486,13746
13747,11,2561,1493302683,13747
13748,10,2562,1471947121,13748
13749,10,2562,1471947454,13749
13750,10,2562,1471947564,13750
13751,10,2562,1471947586,13751
13752,10,2562,1471947606,13752
13753,10,2562,1472194381,13753
13754,19,2562,1483577608,13754
13755,11,2562,1493302683,13755
13756,19,2563,1465038322,13756
13757,19,2563,1465179926,13757
13758,19,2563,1483577437,13758
13759,19,2563,1483577559,13759
13760,19,2563,1484891372,13760
13761,8,2563,1489283760,13761
13762,11,2563,1493302684,13762
13763,10,2563,1495349996,13763
13764,10,2563,1496834309,13764
13765,2,2564,1482998975,13765
13766,2,2564,1482999005,13766
13767,57,2564,1492598132,13767
13768,57,2564,1492598200,13768
13769,57,2564,1492598270,13769
13770,12,2564,1492622048,13770
13771,11,2564,1493302684,13771
13772,8,2565,1488601853,13772
13773,11,2565,1493302684,13773
13774,8,2566,1489274973,13774
13775,8,2566,1489275063,13775
13776,8,2566,1489275091,13776
13777,8,2566,1489275872,13777
13778,11,2566,1493302684,13778
13779,8,2567,1489276290,13779
13780,8,2567,1489276370,13780
13781,8,2567,1489277828,13781
13782,11,2567,1493302684,13782
13783,10,2568,1415343738,13783
13784,10,2568,1415685916,13784
13785,11,2568,1493302685,13785
13786,2,2569,1454731283,13786
13787,11,2569,1493302685,13787
13788,12,2569,1500089296,13788
13789,2,2570,1454731318,13789
13790,11,2570,1493302685,13790
13791,12,2570,1500089334,13791
13792,10,2571,1411024473,13792
13793,10,2571,1415679342,13793
13794,10,2571,1467798169,13794
13795,10,2571,1471946413,13795
13796,19,2571,1484892555,13796
13797,11,2571,1493302685,13797
13798,10,2571,1496834051,13798
13799,8,2572,1487957126,13799
13800,10,2572,1487959882,13800
13801,8,2572,1489315254,13801
13802,8,2572,1489315276,13802
13803,8,2572,1489315386,13803
13804,11,2572,1493302685,13804
13805,10,2573,1483428443,13805
13806,10,2573,1483428461,13806
13807,10,2573,1483428482,13807
13808,10,2573,1483428493,13808
13809,10,2573,1486034681,13809
13810,12,2573,1486727023,13810
13811,12,2573,1486727750,13811
13812,12,2573,1486727841,13812
13813,11,2573,1493302685,13813
13814,19,2574,1465044582,13814
13815,19,2574,1465179591,13815
13816,19,2574,1484878225,13816
13817,19,2574,1484878352,13817
13818,19,2574,1484878572,13818
13819,19,2574,1484878628,13819
13820,19,2574,1484956494,13820
13821,8,2574,1489283893,13821
13822,11,2574,1493302686,13822
13823,14,2575,1483095674,13823
13824,10,2575,1483112895,13824
13825,11,2575,1493302686,13825
13826,10,2576,1441128887,13826
13827,10,2576,1441170076,13827
13828,10,2576,1441170237,13828
13829,10,2576,1441170265,13829
13830,10,2576,1441170282,13830
13831,11,2576,1493302686,13831
13832,14,2577,1483005007,13832
13833,11,2577,1493302686,13833
13834,12,2577,1493660515,13834
13835,15,2578,1487946764,13835
13836,15,2578,1487947140,13836
13837,15,2578,1487947237,13837
13838,11,2578,1493302686,13838
13839,19,2579,1463204987,13839
13840,11,2579,1493302686,13840
13841,16,2580,1415083953,13841
13842,10,2580,1417144346,13842
13843,11,2580,1493302686,13843
13844,8,2581,1488543759,13844
13845,8,2581,1488628652,13845
13846,11,2581,1493302687,13846
13847,2,2582,1409131413,13847
13848,10,2582,1415693218,13848
13849,11,2582,1493302687,13849
13850,8,2583,1488535663,13850
13851,11,2583,1493302687,13851
13852,10,2584,1483337711,13852
13853,10,2584,1483337945,13853
13854,10,2584,1483337984,13854
13855,10,2584,1483338658,13855
13856,10,2584,1483338761,13856
13857,10,2584,1483339519,13857
13858,10,2584,1483339538,13858
13859,10,2584,1483339549,13859
13860,10,2584,1486099610,13860
13861,10,2584,1486099803,13861
13862,10,2584,1486099941,13862
13863,2,2584,1486112779,13863
13864,11,2584,1493302687,13864
13865,10,2585,1410760542,13865
13866,10,2585,1410761031,13866
13867,10,2585,1454913615,13867
13868,10,2585,1454928589,13868
13869,2,2585,1463653102,13869
13870,2,2585,1463707006,13870
13871,11,2585,1493302687,13871
13872,10,2586,1409483684,13872
13873,10,2586,1415691915,13873
13874,11,2586,1493302687,13874
13875,19,2587,1483932263,13875
13876,19,2587,1484372375,13876
13877,19,2587,1484373168,13877
13878,2,2587,1484486988,13878
13879,2,2587,1484487013,13879
13880,2,2587,1484487046,13880
