42	111	1	1314299307
21	111	1	1336340347
21	111	1	1336340360
8	112	1	1124524937
8	112	1	1125441242
8	112	1	1127452036
8	112	1	1127782266
8	112	1	1138656087
10	112	1	1140651555
8	112	1	1142494581
8	112	1	1148768314
8	112	1	1149405302
8	112	1	1151304050
8	112	1	1151583348
8	112	1	1153038265
8	112	1	1153302311
8	112	1	1160187779
8	112	1	1161384077
8	112	1	1169830933
8	112	1	1173229931
38	112	1	1216294965
28	112	1	1254269629
28	112	1	1255093566
28	112	1	1261890103
28	112	1	1261928211
28	112	1	1269792828
28	112	1	1279448188
45	112	1	1290836154
45	112	1	1293417506
29	112	1	1313947951
39	112	1	1319002973
21	112	1	1336340372
21	112	1	1336340389
8	113	1	1124399155
8	113	1	1124543064
8	113	1	1125452981
8	113	1	1127473633
8	113	1	1127786580
8	113	1	1138695601
10	113	1	1140651558
8	113	1	1142592156
8	113	1	1149413282
8	113	1	1150813424
8	113	1	1151304540
8	113	1	1151620198
8	113	1	1153038958
8	113	1	1153308505
8	113	1	1156312508
8	113	1	1157447770
8	113	1	1160481943
8	113	1	1161385860
8	113	1	1163115740
8	113	1	1173240604
8	113	1	1174296683
8	113	1	1180947586
8	113	1	1210990846
38	113	1	1216372349
28	113	1	1237643129
28	113	1	1254406822
28	113	1	1255096192
28	113	1	1261889018
28	113	1	1261931703
28	113	1	1269805725
28	113	1	1279448553
45	113	1	1293415192
42	113	1	1314300365
27	113	1	1322512698
21	113	1	1336340400
21	113	1	1336340418
8	114	1	1124409533
8	114	1	1124580865
8	114	1	1125476733
8	114	1	1127508548
8	114	1	1127795529
10	114	1	1140651561
8	114	1	1142598941
8	114	1	1149425661
8	114	1	1151305540
8	114	1	1153036341
8	114	1	1153304658
8	114	1	1155370971
8	114	1	1155785126
8	114	1	1156022258
8	114	1	1160834752
8	114	1	1161385122
8	114	1	1168080013
8	114	1	1169802478
8	114	1	1173262051
8	114	1	1212749508
38	114	1	1216555660
28	114	1	1237643384
28	114	1	1255149414
28	114	1	1261891835
28	114	1	1261934055
28	114	1	1269797378
28	114	1	1279449879
45	114	1	1290872039
45	114	1	1293413091
29	114	1	1305726439
40	114	1	1311339138
42	114	1	1314301039
39	114	1	1319005782
21	114	1	1336340427
21	114	1	1336340442
8	115	1	1124416630
8	115	1	1124606841
8	115	1	1125490014
8	115	1	1127768951
8	115	1	1138886655
8	115	1	1139752290
10	115	1	1140651561
8	115	1	1142602594
8	115	1	1143167656
8	115	1	1144027519
8	115	1	1149424290
8	115	1	1149434714
8	115	1	1150795059
8	115	1	1151089328
8	115	1	1151308044
8	115	1	1153039302
8	115	1	1153315541
8	115	1	1153595693
8	115	1	1154195971
8	115	1	1156520183
8	115	1	1158476891
8	115	1	1160361129
8	115	1	1161387401
8	115	1	1167762946
8	115	1	1168759397
8	115	1	1169816364
8	115	1	1173219553
38	115	1	1216582931
34	115	1	1226057612
28	115	1	1237643279
28	115	1	1246018101
28	115	1	1255718638
28	115	1	1261890337
28	115	1	1261934445
28	115	1	1269794974
28	115	1	1270222581
28	115	1	1279448010
28	115	1	1287179490
29	115	1	1296461985
39	115	1	1319005531
39	115	1	1328131555
55	115	1	1330861817
21	115	1	1336340452
21	115	1	1336340474
8	116	1	1124418571
8	116	1	1124616008
8	116	1	1125494007
8	116	1	1127523253
8	116	1	1129239641
8	116	1	1134954490
8	116	1	1138902597
10	116	1	1140651561
8	116	1	1142603731
8	116	1	1149437272
8	116	1	1151307824
8	116	1	1151741122
8	116	1	1153036210
8	116	1	1153183729
8	116	1	1153315742
8	116	1	1156370793
8	116	1	1161084026
8	116	1	1161387243
8	116	1	1169847410
8	116	1	1171928287
8	116	1	1173280010
8	116	1	1174305982
38	116	1	1216651103
28	116	1	1233480050
28	116	1	1237643049
28	116	1	1255400425
28	116	1	1261888932
28	116	1	1261931762
28	116	1	1269799353
28	116	1	1274088845
28	116	1	1279448002
45	116	1	1290886994
29	116	1	1296262637
34	116	1	1306406007
29	116	1	1313951639
21	116	1	1336340486
21	116	1	1336340502
8	117	1	1124420844
8	117	1	1127526105
8	117	1	1129239902
8	117	1	1130866267
8	117	1	1134960916
8	117	1	1138869034
10	117	1	1140651563
8	117	1	1142606114
8	117	1	1148914782
8	117	1	1149443212
8	117	1	1150617038
8	117	1	1151586305
8	117	1	1153038109
8	117	1	1153238879
8	117	1	1153316080
8	117	1	1156057881
8	117	1	1163804076
8	117	1	1169850765
38	117	1	1216669536
28	117	1	1237643008
28	117	1	1255149187
28	117	1	1261931606
28	117	1	1269794833
28	117	1	1279447979
45	117	1	1290890495
45	117	1	1293404114
29	117	1	1296189335
39	117	1	1319006813
29	117	1	1322063144
34	117	1	1328016605
34	117	1	1331645016
21	117	1	1336340511
21	117	1	1336340523
8	118	1	1124636444
8	118	1	1125505599
8	118	1	1127581135
8	118	1	1127775048
8	118	1	1134963770
10	118	1	1140651568
8	118	1	1142611969
8	118	1	1148918435
8	118	1	1149442812
8	118	1	1151987984
8	118	1	1153036078
8	118	1	1153318834
8	118	1	1163819822
8	118	1	1164728678
8	118	1	1165381938
8	118	1	1173238394
38	118	1	1216671192
28	118	1	1235911909
28	118	1	1237642969
28	118	1	1253528997
28	118	1	1255381867
28	118	1	1255556803
28	118	1	1261892396
28	118	1	1261929095
28	118	1	1269797152
28	118	1	1279447924
28	118	1	1287887009
29	118	1	1304153680
21	118	1	1336340532
21	118	1	1336340545
8	119	1	1124433848
8	119	1	1127545827
8	119	1	1129239523
8	119	1	1130876955
8	119	1	1138886654
8	119	1	1139792835
10	119	1	1140651568
8	119	1	1142611786
8	119	1	1147202332
8	119	1	1148811625
8	119	1	1149443342
8	119	1	1151307608
8	119	1	1153039082
8	119	1	1153319154
8	119	1	1153598617
8	119	1	1153903733
8	119	1	1157412681
8	119	1	1161251785
8	119	1	1161386891
8	119	1	1167780937
8	119	1	1169826916
8	119	1	1173239221
8	119	1	1175281079
38	119	1	1216674069
34	119	1	1233185196
28	119	1	1250160286
28	119	1	1253124799
28	119	1	1255149480
28	119	1	1261888837
28	119	1	1261936542
28	119	1	1265308561
28	119	1	1269794777
28	119	1	1279449787
29	119	1	1304155284
39	119	1	1319009903
39	119	1	1320328957
27	119	1	1326654216
55	119	1	1330875581
55	119	1	1334560874
21	119	1	1336340556
21	119	1	1336340567
8	120	1	1124434736
8	120	1	1124639374
8	120	1	1125506704
8	120	1	1127546690
8	120	1	1129239410
10	120	1	1140651568
8	120	1	1142613912
8	120	1	1148919609
8	120	1	1149443002
8	120	1	1151307519
8	120	1	1151407386
8	120	1	1153037069
8	120	1	1153262548
8	120	1	1153319054
8	120	1	1156374833
8	120	1	1161264321
8	120	1	1161386721
8	120	1	1168784703
8	120	1	1169751949
8	120	1	1173302270
8	120	1	1175285281
38	120	1	1216673718
34	120	1	1226305624
28	120	1	1237643145
28	120	1	1255149621
28	120	1	1255167483
28	120	1	1261928860
28	120	1	1269127429
28	120	1	1269794349
28	120	1	1279449624
28	120	1	1283378381
45	120	1	1290898365
29	120	1	1304156717
39	120	1	1319009733
21	120	1	1336340583
21	120	1	1336340589
4	121	1	1101742221
4	121	1	1101742488
4	121	1	1101742600
4	121	1	1101742788
4	121	1	1101742927
4	121	1	1101743046
4	121	1	1101746883
4	121	1	1101773721
4	121	1	1101774676
4	121	1	1101809452
4	121	1	1101833868
4	121	1	1101840418
4	121	1	1101851534
57	121	1	1102264878
5	121	1	1102322978
4	121	1	1102329485
4	121	1	1102329539
4	121	1	1104250215
10	121	1	1140651531
4	121	1	1160518211
21	121	1	1336083763
21	121	1	1336256596
21	121	1	1336506575
21	121	1	1336508343
21	121	1	1336508675
4	122	1	1101560520
5	122	1	1101809989
4	122	1	1101822681
4	122	1	1102166266
57	122	1	1102265201
4	122	1	1102329310
10	122	1	1140651521
4	122	1	1160518099
21	122	1	1334603092
21	122	1	1335729310
21	122	1	1336256094
21	122	1	1336426046
21	122	1	1336426339
21	122	1	1336426369
10	124	1	1140651548
8	124	1	1142925125
8	124	1	1151713790
8	124	1	1155781112
8	124	1	1161288831
58	124	1	1222030776
28	124	1	1235393270
29	124	1	1295465079
29	124	1	1314696678
39	124	1	1318999336
29	124	1	1324789071
21	124	1	1336337383
21	124	1	1336515148
4	125	1	1101477597
2	125	1	1101492019
2	125	1	1101492050
4	125	1	1101554188
10	125	1	1140651512
8	125	1	1144234739
8	125	1	1184441956
38	125	1	1225907958
42	125	1	1230670131
18	125	1	1255829212
45	125	1	1289830894
29	125	1	1314407328
24	125	1	1439456036
24	125	1	1439485224
24	125	1	1439505002
35	125	1	1490414275
49	125	1	1492382424
49	125	1	1492382465
34	125	1	1493287407
4	126	1	1101477734
2	126	1	1101492498
4	126	1	1120087273
4	126	1	1120087310
4	126	1	1120088107
8	126	1	1125316001
8	126	1	1127378716
8	126	1	1130837735
8	126	1	1134918882
8	126	1	1139152945
10	126	1	1140651510
8	126	1	1142201004
8	126	1	1142723481
8	126	1	1145172717
8	126	1	1149484603
8	126	1	1151074533
8	126	1	1151251238
8	126	1	1152684370
8	126	1	1165164493
8	126	1	1169635522
8	126	1	1175792903
8	126	1	1176505219
8	126	1	1184433090
8	126	1	1209939306
38	126	1	1218707920
38	126	1	1225340260
42	126	1	1232230949
28	126	1	1245165346
28	126	1	1254776242
28	126	1	1255268850
28	126	1	1260657395
28	126	1	1281751078
28	126	1	1287636502
45	126	1	1290460459
29	126	1	1298047551
34	126	1	1314691998
34	126	1	1350907630
33	126	1	1352405743
33	126	1	1362461732
33	126	1	1375882709
33	126	1	1376733961
34	126	1	1383056313
34	126	1	1424123105
24	126	1	1438866931
24	126	1	1439483192
34	126	1	1447389091
33	126	1	1448687700
35	126	1	1483411582
34	126	1	1493287386
4	127	1	1101477170
4	127	1	1101554068
4	127	1	1101554114
3	127	1	1119966809
3	127	1	1119966950
8	127	1	1122026254
8	127	1	1125353780
10	127	1	1140651511
8	127	1	1163143699
28	127	1	1252884551
33	127	1	1348109005
24	127	1	1438867083
24	127	1	1439396654
24	127	1	1439470223
24	127	1	1439483622
34	127	1	1493287392
4	128	1	1101477227
4	128	1	1101554147
3	128	1	1119968984
8	128	1	1122026083
8	128	1	1127756911
8	128	1	1132917552
8	128	1	1138481893
10	128	1	1140651511
8	128	1	1142205026
8	128	1	1145349613
8	128	1	1148909971
8	128	1	1153137584
8	128	1	1162408129
8	128	1	1212047505
27	128	1	1223831878
34	128	1	1225717580
28	128	1	1242068810
28	128	1	1244254391
28	128	1	1271438642
28	128	1	1274963219
45	128	1	1289772492
29	128	1	1291885840
29	128	1	1303870271
39	128	1	1318988042
32	128	1	1349556201
33	128	1	1371501616
34	128	1	1393622431
34	128	1	1435958315
33	128	1	1437324996
24	128	1	1439396673
24	128	1	1439455859
24	128	1	1439484333
24	128	1	1439484371
24	128	1	1439504172
34	128	1	1457145892
34	128	1	1472748482
35	128	1	1480746069
34	128	1	1493287397
4	129	1	1101477521
2	129	1	1101490867
2	129	1	1101490993
4	129	1	1101554268
10	129	1	1140651511
18	129	1	1255829046
24	129	1	1439455872
24	129	1	1439484519
24	129	1	1439504474
33	129	1	1439731405
34	129	1	1493287399
4	130	1	1101477850
2	130	1	1101492697
2	130	1	1101492725
10	130	1	1140651511
8	130	1	1142204506
33	130	1	1346378127
29	130	1	1386680923
33	130	1	1428671189
24	130	1	1439455887
24	130	1	1439484672
24	130	1	1439504620
34	130	1	1493287400
4	131	1	1100972716
4	131	1	1100973308
4	131	1	1101035733
4	131	1	1101110317
4	131	1	1101217069
4	131	1	1128072193
4	131	1	1128074808
4	131	1	1128086783
8	131	1	1128480367
4	131	1	1134344370
10	131	1	1140651565
8	131	1	1150968200
8	131	1	1168968429
21	131	1	1336599425
4	132	1	1100967363
8	132	1	1128482270
10	132	1	1140651567
8	132	1	1151067562
8	132	1	1168969275
21	132	1	1336600687
4	133	1	1100967482
8	133	1	1128482259
10	133	1	1140651568
8	133	1	1151067536
8	133	1	1168969261
21	133	1	1336600696
4	134	1	1100967832
8	134	1	1128482249
10	134	1	1140651568
8	134	1	1151067512
8	134	1	1168969247
21	134	1	1336600705
4	135	1	1100967962
8	135	1	1128482239
10	135	1	1140651568
8	135	1	1151067492
8	135	1	1168969237
21	135	1	1336600715
4	136	1	1101033670
4	136	1	1101291933
4	136	1	1101336658
8	136	1	1128481257
10	136	1	1140651565
8	136	1	1150968195
8	136	1	1168968420
21	136	1	1336599504
4	137	1	1101033833
4	137	1	1101216770
10	137	1	1140651565
21	137	1	1336599514
4	138	1	1101033925
4	138	1	1101338805
10	138	1	1140651565
21	138	1	1336599524
4	139	1	1101034034
10	139	1	1140651565
21	139	1	1336599534
4	140	1	1101034180
10	140	1	1140651565
21	140	1	1336599543
4	141	1	1101034261
10	141	1	1140651565
21	141	1	1336599552
4	142	1	1101034346
10	142	1	1140651565
21	142	1	1336599561
4	143	1	1101034399
4	143	1	1101338589
10	143	1	1140651565
21	143	1	1336599571
4	144	1	1101034449
4	144	1	1101338655
10	144	1	1140651565
21	144	1	1336599580
4	145	1	1101034639
10	145	1	1140651566
21	145	1	1336599604
4	146	1	1101034729
10	146	1	1140651566
21	146	1	1336599730
4	147	1	1101034831
10	147	1	1140651566
21	147	1	1336599740
4	148	1	1101034893
10	148	1	1140651566
21	148	1	1336599748
4	149	1	1101034953
4	149	1	1101388205
4	149	1	1101388932
10	149	1	1140651566
21	149	1	1336599757
4	150	1	1101035018
4	150	1	1101387377
10	150	1	1140651566
21	150	1	1336599766
4	151	1	1101035088
10	151	1	1140651566
21	151	1	1336599776
4	152	1	1101035154
10	152	1	1140651566
21	152	1	1336599784
4	153	1	1101035242
10	153	1	1140651566
21	153	1	1336599795
4	154	1	1101035352
10	154	1	1140651566
21	154	1	1336599804
4	155	1	1101035431
10	155	1	1140651566
21	155	1	1336599814
4	156	1	1101035494
10	156	1	1140651566
21	156	1	1336599823
4	157	1	1101035607
4	157	1	1101217423
10	157	1	1140651566
21	157	1	1336599868
4	158	1	1101110343
4	158	1	1101118327
10	158	1	1140651565
21	158	1	1336599493
4	159	1	1101132090
4	159	1	1101238408
4	159	1	1101251524
10	159	1	1140651566
21	159	1	1336600180
4	160	1	1101132162
10	160	1	1140651566
21	160	1	1336600222
4	161	1	1101132260
10	161	1	1140651566
21	161	1	1336600236
4	162	1	1101132316
10	162	1	1140651566
21	162	1	1336600248
4	163	1	1101132386
10	163	1	1140651566
21	163	1	1336600257
4	164	1	1101132443
10	164	1	1140651566
21	164	1	1336600267
4	165	1	1101132507
10	165	1	1140651566
21	165	1	1336600275
4	166	1	1101132572
10	166	1	1140651566
21	166	1	1336600295
4	167	1	1101133812
10	167	1	1140651567
21	167	1	1336600328
4	168	1	1101133909
10	168	1	1140651567
21	168	1	1336600337
4	169	1	1101134122
10	169	1	1140651567
21	169	1	1336600363
4	170	1	1101134264
10	170	1	1140651567
21	170	1	1336600373
4	171	1	1101134398
4	171	1	1101134442
10	171	1	1140651567
21	171	1	1336600384
4	172	1	1101134704
8	172	1	1128481543
10	172	1	1140651567
8	172	1	1151067619
8	172	1	1168968396
21	172	1	1336600420
4	173	1	1101134817
10	173	1	1140651567
21	173	1	1336600464
4	174	1	1101134919
10	174	1	1140651567
21	174	1	1336600474
4	175	1	1101134977
10	175	1	1140651567
21	175	1	1336600483
4	176	1	1101135087
10	176	1	1140651567
21	176	1	1336600493
4	177	1	1101135664
10	177	1	1140651567
21	177	1	1336600527
4	178	1	1101135756
10	178	1	1140651567
21	178	1	1336600537
4	179	1	1101135903
10	179	1	1140651567
21	179	1	1336600546
4	180	1	1101136167
10	180	1	1140651567
21	180	1	1336600649
4	181	1	1101136239
10	181	1	1140651567
21	181	1	1336600660
4	182	1	1101136310
10	182	1	1140651567
21	182	1	1336600669
4	183	1	1101136361
4	183	1	1101255269
10	183	1	1140651567
21	183	1	1336600677
4	184	1	1101172261
4	184	1	1101950543
4	184	1	1101950660
4	184	1	1101950921
4	184	1	1132249142
4	184	1	1148332763
4	184	1	1148484315
4	184	1	1150460570
4	184	1	1271747809
4	184	1	1271747835
19	184	1	1271748240
3	185	1	1101181654
3	185	1	1101181976
3	185	1	1102135079
10	185	1	1140651517
8	185	1	1142430732
8	185	1	1149110693
8	185	1	1161047147
8	185	1	1169432713
8	185	1	1170889872
34	185	1	1225728609
59	185	1	1236531279
29	185	1	1242427446
28	185	1	1252532910
18	185	1	1255829840
28	185	1	1260208760
45	185	1	1290189948
34	185	1	1316157176
29	185	1	1326890335
60	185	1	1340465282
24	185	1	1439397727
24	185	1	1439456463
24	185	1	1439487869
24	185	1	1439489417
24	185	1	1439545887
33	185	1	1487479681
49	185	1	1492382509
34	185	1	1493287489
4	186	1	1101318605
4	186	1	1102093976
21	186	1	1337291799
4	187	1	1101369607
4	188	1	1101428522
4	188	1	1101601772
4	188	1	1101822994
5	188	1	1102323750
4	188	1	1102329148
4	188	1	1102329611
4	188	1	1115297342
10	188	1	1140651553
4	188	1	1169847547
4	188	1	1169847669
21	188	1	1335734641
21	188	1	1335735268
21	188	1	1336337052
21	188	1	1336514223
21	188	1	1336514543
4	189	1	1101428741
4	189	1	1101430990
8	189	1	1139629563
10	189	1	1140651510
8	189	1	1155767884
8	189	1	1156798836
21	189	1	1335913220
21	189	1	1335992263
21	189	1	1336339167
21	189	1	1336339265
4	190	1	1101428846
10	190	1	1140651516
21	190	1	1335913244
21	190	1	1335992295
21	190	1	1336339183
4	191	1	1101428939
4	191	1	1101429719
10	191	1	1140651517
21	191	1	1335913267
21	191	1	1335992316
21	191	1	1336339193
4	192	1	1101429026
10	192	1	1140651518
21	192	1	1335913289
21	192	1	1335992345
21	192	1	1336339205
4	193	1	1101429185
10	193	1	1140651521
8	193	1	1157277369
21	193	1	1335913316
21	193	1	1335992367
21	193	1	1336339219
21	193	1	1336339243
4	194	1	1101429279
8	194	1	1139714044
10	194	1	1140651523
8	194	1	1150929581
28	194	1	1235880319
21	194	1	1335913398
21	194	1	1335992384
21	194	1	1336339308
21	194	1	1336339325
4	195	1	1101429336
10	195	1	1140651524
21	195	1	1335913414
21	195	1	1335992402
21	195	1	1336339337
4	196	1	1101429396
8	196	1	1139729503
10	196	1	1140651526
8	196	1	1150930253
21	196	1	1335913462
21	196	1	1335992424
21	196	1	1336339348
4	197	1	1101429451
8	197	1	1124422019
8	197	1	1139737836
10	197	1	1140651526
8	197	1	1150930242
21	197	1	1335913496
21	197	1	1335992462
21	197	1	1336339357
4	198	1	1101429522
10	198	1	1140651549
21	198	1	1335913509
21	198	1	1335992495
21	198	1	1336339368
4	199	1	1101429589
8	199	1	1139748356
10	199	1	1140651549
8	199	1	1150960466
21	199	1	1335913520
21	199	1	1335992559
21	199	1	1336339378
4	200	1	1101429796
4	200	1	1101430807
10	200	1	1140651550
29	200	1	1317486865
21	200	1	1335913537
21	200	1	1335992571
21	200	1	1336339388
21	200	1	1336339403
4	201	1	1101429880
10	201	1	1140651550
8	201	1	1160356712
39	201	1	1319001541
21	201	1	1335913553
21	201	1	1335992595
21	201	1	1336339414
21	201	1	1336339432
4	202	1	1101430008
8	202	1	1139777163
10	202	1	1140651550
8	202	1	1150960382
21	202	1	1335913566
21	202	1	1335992607
21	202	1	1336339445
4	203	1	1101430089
8	203	1	1139785923
10	203	1	1140651551
8	203	1	1150960371
8	203	1	1160658568
21	203	1	1335913580
21	203	1	1335992622
21	203	1	1336339455
21	203	1	1336339471
4	204	1	1101430167
10	204	1	1140651551
21	204	1	1335913601
21	204	1	1335992638
21	204	1	1336339482
4	205	1	1101430229
10	205	1	1140651555
21	205	1	1335913622
21	205	1	1335992651
21	205	1	1336339518
4	206	1	1101430294
10	206	1	1140651555
21	206	1	1335913636
21	206	1	1335992678
21	206	1	1336339531
4	207	1	1101430369
10	207	1	1140651558
28	207	1	1268590437
21	207	1	1335913661
21	207	1	1335992693
21	207	1	1336339540
21	207	1	1336339558
4	208	1	1101430436
10	208	1	1140651561
21	208	1	1335913676
21	208	1	1335992717
21	208	1	1336339568
4	209	1	1101430500
10	209	1	1140651561
21	209	1	1335913687
21	209	1	1335992727
21	209	1	1336339578
4	210	1	1101430592
10	210	1	1140651561
21	210	1	1335913700
21	210	1	1335992739
21	210	1	1336339591
4	211	1	1101430635
10	211	1	1140651568
21	211	1	1335913719
21	211	1	1335992763
21	211	1	1336339611
4	212	1	1101430672
10	212	1	1140651568
21	212	1	1335913729
21	212	1	1335992775
21	212	1	1336339621
4	213	1	1101430733
10	213	1	1140651568
21	213	1	1335913743
21	213	1	1335992791
21	213	1	1336339631
4	214	1	1101556391
4	214	1	1101556454
4	214	1	1101681096
10	214	1	1140651523
21	214	1	1336257094
21	214	1	1336509451
21	214	1	1336509962
4	215	1	1101556583
4	215	1	1101669389
5	215	1	1101670961
5	215	1	1102323080
10	215	1	1140651532
21	215	1	1336257444
21	215	1	1336510117
21	215	1	1336510406
4	216	1	1101568299
10	216	1	1140651532
21	216	1	1336257455
21	216	1	1336510131
4	217	1	1101568340
10	217	1	1140651532
21	217	1	1336257463
21	217	1	1336510141
4	218	1	1101568389
10	218	1	1140651532
21	218	1	1336257471
21	218	1	1336510151
4	219	1	1101568436
10	219	1	1140651532
21	219	1	1336257489
21	219	1	1336510160
4	220	1	1101568473
10	220	1	1140651532
21	220	1	1336257499
21	220	1	1336510170
4	221	1	1101568504
10	221	1	1140651533
21	221	1	1336257702
21	221	1	1336510179
4	222	1	1101568530
10	222	1	1140651533
21	222	1	1336257710
21	222	1	1336510190
4	223	1	1101568561
10	223	1	1140651533
21	223	1	1336257719
21	223	1	1336510199
4	224	1	1101568604
10	224	1	1140651533
21	224	1	1336257728
21	224	1	1336510214
4	225	1	1101568652
10	225	1	1140651534
21	225	1	1336257736
21	225	1	1336510223
4	226	1	1101568688
4	226	1	1101723703
4	226	1	1101723730
4	226	1	1101723775
10	226	1	1140651534
13	226	1	1199191996
21	226	1	1336257744
21	226	1	1336510232
4	227	1	1101568751
10	227	1	1140651534
21	227	1	1336257766
21	227	1	1336510243
4	228	1	1101570799
10	228	1	1140651534
21	228	1	1336257776
21	228	1	1336510252
4	229	1	1101570832
10	229	1	1140651534
21	229	1	1336257784
21	229	1	1336510260
4	230	1	1101570865
10	230	1	1140651534
21	230	1	1336257792
21	230	1	1336510269
4	231	1	1101570907
10	231	1	1140651534
21	231	1	1336257801
21	231	1	1336510278
4	232	1	1101570957
10	232	1	1140651534
21	232	1	1336257809
21	232	1	1336510286
4	233	1	1101570998
10	233	1	1140651534
21	233	1	1336257817
21	233	1	1336510296
4	234	1	1101571032
10	234	1	1140651534
21	234	1	1336257827
21	234	1	1336510304
4	235	1	1101571062
10	235	1	1140651534
21	235	1	1336257837
21	235	1	1336510313
4	236	1	1101571093
4	236	1	1101571151
10	236	1	1140651534
21	236	1	1336257846
21	236	1	1336510322
4	237	1	1101571200
10	237	1	1140651535
21	237	1	1336257857
21	237	1	1336510329
4	238	1	1101571233
10	238	1	1140651535
21	238	1	1336257865
21	238	1	1336510338
4	239	1	1101571262
5	239	1	1101659298
10	239	1	1140651535
21	239	1	1336257876
21	239	1	1336510346
4	240	1	1101571288
10	240	1	1140651535
21	240	1	1336257884
21	240	1	1336510355
4	241	1	1101571321
10	241	1	1140651535
61	241	1	1283524647
21	241	1	1336257894
21	241	1	1336510364
4	242	1	1101571447
10	242	1	1140651523
21	242	1	1336257107
21	242	1	1336509473
4	243	1	1101571493
10	243	1	1140651523
21	243	1	1336257117
21	243	1	1336509483
4	244	1	1101571528
10	244	1	1140651523
21	244	1	1336257126
21	244	1	1336509549
21	244	1	1336510040
4	245	1	1101571564
10	245	1	1140651523
21	245	1	1336257134
21	245	1	1336509558
4	246	1	1101571604
10	246	1	1140651523
21	246	1	1336257143
21	246	1	1336509568
4	247	1	1101571634
10	247	1	1140651523
21	247	1	1336257152
