4	1062	1	1214525741
4	1062	1	1214526143
4	1062	1	1214526203
4	1062	1	1214526508
4	1062	1	1214528801
4	1062	1	1214528887
6	1062	1	1328513696
6	1062	1	1328596161
287	1062	1	1338122752
23	1062	1	1340685802
287	1062	1	1343415279
6	1062	1	1343730222
6	1062	1	1387442304
148	1062	1	1496579108
4	1063	1	1179522242
287	1063	1	1345398351
287	1063	1	1345398612
4	1064	1	1179524416
314	1065	1	1179526791
5	1065	1	1179551790
5	1065	1	1179551850
95	1065	1	1220676334
21	1065	1	1256515030
21	1065	1	1256524296
21	1065	1	1256548562
104	1065	1	1258367580
106	1065	1	1259748474
87	1065	1	1266464241
184	1065	1	1287948865
21	1065	1	1288560143
101	1065	1	1294604879
21	1065	1	1319768976
91	1065	1	1336309610
87	1065	1	1344737690
91	1065	1	1351443174
97	1065	1	1397514445
5	1066	1	1179551790
5	1066	1	1179551882
4	1066	1	1179589341
5	1066	1	1180177400
4	1067	1	1179587109
4	1068	1	1179595862
5	1068	1	1180194842
5	1068	1	1180197223
5	1068	1	1180203573
5	1068	1	1180857178
5	1068	1	1180857293
4	1069	1	1179595984
4	1070	1	1179596795
10	1070	1	1442555050
4	1071	1	1179596849
57	1071	1	1181333715
5	1071	1	1181334492
57	1071	1	1181387634
4	1071	1	1181430850
57	1071	1	1181647873
4	1071	1	1183281942
315	1071	1	1304007024
6	1071	1	1343253504
23	1071	1	1346338697
7	1071	1	1350202060
7	1071	1	1350384277
23	1071	1	1350811110
89	1071	1	1357362269
89	1071	1	1364618519
89	1071	1	1364619589
7	1071	1	1371244621
39	1071	1	1397600435
316	1071	1	1425686767
10	1071	1	1437827480
10	1071	1	1438573395
10	1071	1	1438573435
10	1071	1	1450059001
183	1071	1	1462952442
183	1071	1	1462952471
317	1071	1	1484361702
4	1072	1	1179597209
4	1072	1	1179597251
6	1072	1	1186480640
4	1072	1	1190534741
126	1072	1	1365786507
89	1072	1	1365827293
4	1073	1	1179597759
5	1073	1	1181410313
24	1073	1	1364252363
4	1074	1	1179597775
4	1075	1	1179635678
4	1075	1	1179686653
4	1075	1	1179755706
4	1075	1	1180657329
4	1075	1	1180657389
5	1075	1	1180914029
5	1075	1	1181410324
6	1075	1	1329331548
23	1075	1	1340280423
24	1075	1	1364253179
6	1075	1	1413522451
5	1076	1	1179638682
5	1077	1	1179658076
5	1078	1	1179676689
5	1079	1	1179676840
5	1080	1	1179676859
5	1081	1	1179676906
5	1082	1	1179677052
104	1082	1	1239045027
104	1082	1	1239192056
106	1082	1	1259744151
21	1082	1	1262849929
21	1082	1	1288976367
37	1082	1	1329476511
318	1082	1	1390760693
35	1082	1	1439161348
5	1083	1	1179677436
5	1083	1	1180935712
21	1083	1	1216326104
95	1083	1	1223701140
104	1083	1	1238673810
104	1083	1	1239012970
104	1083	1	1239111200
104	1083	1	1239138519
21	1083	1	1254155241
23	1083	1	1287329670
21	1083	1	1288977226
106	1083	1	1311104402
106	1083	1	1315153594
185	1083	1	1315361825
185	1083	1	1315364715
21	1083	1	1320084863
171	1083	1	1328050488
91	1083	1	1336666062
38	1083	1	1397824394
38	1083	1	1397829402
5	1084	1	1179677472
5	1084	1	1180179621
5	1084	1	1180193664
95	1084	1	1223700291
104	1084	1	1238672555
104	1084	1	1239132753
106	1084	1	1259743001
102	1084	1	1297117766
21	1084	1	1330338215
7	1084	1	1343360840
5	1085	1	1179677519
5	1085	1	1180935635
7	1085	1	1343405217
7	1085	1	1371244998
35	1085	1	1439161359
5	1086	1	1179677932
5	1087	1	1179678046
5	1087	1	1180935837
37	1087	1	1329480864
21	1087	1	1330346449
38	1087	1	1397066266
224	1087	1	1438265262
5	1088	1	1179678212
21	1088	1	1216329463
104	1088	1	1239090703
104	1088	1	1246372236
106	1088	1	1259754615
106	1088	1	1277723233
21	1088	1	1288975878
37	1088	1	1301260623
102	1088	1	1301260788
319	1088	1	1325014264
21	1088	1	1330336800
91	1088	1	1336755968
7	1088	1	1350685660
38	1088	1	1397824501
38	1088	1	1397829433
5	1089	1	1179678335
5	1090	1	1179678382
5	1090	1	1180935664
23	1090	1	1287329667
37	1090	1	1329476141
21	1090	1	1330353221
91	1090	1	1334339106
91	1090	1	1334600388
7	1090	1	1343355145
7	1090	1	1350489210
91	1090	1	1357202987
38	1090	1	1397338640
5	1091	1	1179678884
5	1091	1	1179865373
5	1092	1	1179678955
5	1093	1	1179682689
5	1094	1	1179684167
5	1094	1	1179686352
5	1094	1	1180981349
199	1094	1	1234011572
78	1094	1	1249278126
78	1094	1	1249278178
78	1094	1	1249621489
60	1094	1	1260888285
33	1094	1	1274607801
33	1094	1	1274608143
23	1094	1	1274614188
23	1094	1	1274614762
23	1094	1	1275475786
23	1094	1	1275476112
33	1094	1	1275656837
110	1094	1	1276590678
23	1094	1	1284626483
23	1094	1	1284626782
23	1094	1	1284626795
23	1094	1	1284825149
23	1094	1	1287329207
23	1094	1	1287329377
23	1094	1	1287329794
23	1094	1	1287329827
23	1094	1	1287329967
23	1094	1	1337351297
6	1094	1	1343289050
89	1094	1	1353940695
89	1094	1	1356108089
24	1094	1	1359210296
33	1094	1	1381517692
251	1094	1	1450962431
17	1095	1	1104747174
320	1095	1	1113408665
187	1095	1	1161318680
57	1095	1	1170674126
4	1095	1	1179689978
96	1095	1	1239274779
33	1095	1	1274604049
44	1096	1	1179693727
6	1096	1	1343253479
57	1097	1	1179746241
5	1098	1	1179756002
5	1098	1	1180193413
5	1099	1	1179830201
5	1099	1	1180785251
4	1099	1	1180791775
321	1099	1	1240671764
322	1099	1	1338406653
23	1099	1	1340188842
5	1100	1	1179863667
5	1101	1	1180026558
4	1102	1	1180063620
5	1102	1	1180064118
178	1102	1	1180080919
323	1102	1	1180081397
57	1102	1	1180085284
17	1102	1	1180085325
324	1102	1	1180085400
3	1102	1	1180087763
325	1102	1	1180108361
326	1102	1	1180112208
327	1102	1	1180163149
320	1102	1	1180192664
30	1102	1	1180408539
328	1102	1	1180414493
329	1102	1	1180425095
4	1102	1	1180739849
324	1103	1	1180085233
324	1103	1	1180085265
325	1104	1	1180108105
325	1105	1	1180108225
4	1106	1	1180138480
4	1106	1	1180138537
5	1107	1	1180175964
5	1108	1	1180176218
5	1108	1	1180199320
5	1109	1	1180177643
37	1109	1	1329480407
38	1109	1	1453116607
3	1110	1	1099368046
4	1110	1	1180192171
6	1110	1	1343253448
5	1111	1	1180194670
5	1111	1	1180204529
5	1112	1	1180197680
5	1113	1	1180198117
5	1114	1	1180198878
5	1115	1	1180204883
5	1116	1	1180205325
5	1117	1	1180205445
5	1118	1	1180207841
5	1118	1	1180207852
5	1119	1	1180208066
30	1120	1	1180408712
30	1120	1	1180408978
5	1121	1	1180559908
5	1122	1	1180560438
5	1123	1	1180560578
5	1124	1	1180599047
5	1125	1	1180599779
4	1126	1	1180664315
4	1127	1	1180739817
5	1128	1	1180746379
5	1128	1	1180746406
5	1129	1	1180785475
136	1129	1	1429227173
5	1130	1	1180785906
5	1131	1	1180857921
6	1131	1	1343253048
5	1132	1	1180858001
5	1133	1	1180858737
6	1133	1	1343253065
5	1134	1	1180870576
5	1135	1	1180870734
5	1136	1	1180871069
37	1136	1	1329481839
7	1136	1	1347162462
330	1136	1	1360057965
38	1136	1	1397066749
5	1137	1	1180925284
5	1138	1	1180925368
5	1139	1	1180927212
5	1139	1	1180932332
5	1139	1	1180932413
5	1140	1	1180935418
5	1140	1	1180936033
23	1140	1	1287329614
5	1141	1	1181315370
331	1141	1	1387244690
5	1142	1	1181315540
5	1142	1	1181329074
17	1143	1	1089156739
254	1143	1	1108016760
255	1143	1	1171023295
4	1143	1	1182062485
4	1143	1	1182062520
23	1143	1	1274598421
54	1144	1	1182691526
54	1145	1	1182692267
54	1145	1	1182692470
54	1145	1	1182692578
23	1145	1	1270025587
133	1145	1	1297893449
34	1145	1	1346159526
24	1145	1	1359270560
332	1145	1	1364543273
24	1145	1	1364617839
333	1145	1	1392950210
334	1145	1	1409222957
67	1145	1	1417426607
335	1145	1	1420559891
54	1146	1	1182869038
54	1146	1	1182869167
4	1146	1	1183078283
95	1146	1	1220651391
96	1146	1	1239275035
96	1146	1	1251279492
21	1146	1	1256478327
21	1146	1	1256487394
87	1146	1	1275100216
33	1146	1	1293976326
21	1146	1	1294876631
229	1146	1	1295342189
27	1146	1	1314261586
21	1146	1	1319764733
64	1146	1	1330236007
64	1146	1	1330236023
64	1146	1	1330236757
27	1146	1	1346678119
7	1146	1	1349843441
89	1146	1	1358432195
27	1146	1	1358653099
27	1146	1	1358653131
27	1146	1	1358653163
27	1146	1	1358653468
171	1146	1	1365981821
97	1146	1	1397387074
70	1146	1	1491365841
4	1147	1	1190534760
263	1147	1	1239729428
263	1147	1	1239730331
5	1148	1	1185905699
4	1148	1	1190534554
95	1148	1	1220676347
96	1148	1	1242634012
21	1148	1	1256467101
21	1148	1	1256494986
21	1148	1	1260226749
21	1148	1	1279122158
21	1148	1	1291581470
102	1148	1	1300638989
23	1148	1	1315143331
7	1148	1	1343512734
91	1148	1	1348306314
39	1148	1	1398271028
4	1150	1	1190534682
57	1151	1	1186405561
31	1152	1	1188297071
31	1152	1	1188297169
187	1152	1	1206969353
6	1152	1	1343253390
6	1152	1	1343255433
336	1153	1	1189253889
336	1153	1	1189254025
95	1153	1	1220681023
21	1153	1	1254213706
21	1153	1	1256468328
21	1153	1	1256480420
21	1153	1	1265057269
21	1153	1	1279145900
23	1153	1	1282548861
21	1153	1	1300274634
21	1153	1	1319816180
6	1153	1	1343253855
91	1153	1	1348308963
7	1153	1	1349830054
38	1153	1	1397824971
38	1153	1	1397829600
336	1154	1	1189255986
336	1154	1	1189256427
336	1155	1	1189257264
4	1156	1	1190534991
109	1156	1	1242317178
336	1157	1	1189340517
336	1158	1	1189342342
336	1159	1	1189343101
336	1159	1	1189343144
77	1160	1	1189833736
4	1160	1	1190535163
95	1160	1	1220680508
21	1160	1	1262710433
21	1160	1	1265071726
96	1160	1	1265397760
21	1160	1	1267860074
50	1160	1	1299211671
51	1160	1	1310406817
50	1160	1	1322684741
91	1160	1	1357142070
337	1160	1	1381863020
97	1160	1	1397543815
338	1161	1	1190344198
338	1162	1	1190344301
267	1163	1	1190473430
267	1163	1	1284972907
4	1164	1	1190534927
33	1165	1	1191750582
44	1165	1	1208429846
33	1165	1	1275176255
33	1165	1	1381517822
33	1165	1	1381517858
4	1166	1	1193531846
37	1166	1	1329481546
21	1166	1	1330415830
330	1166	1	1355799605
21	1166	1	1370202462
339	1166	1	1391872532
38	1166	1	1397441923
10	1166	1	1445093218
10	1166	1	1445093328
340	1167	1	1191916799
340	1168	1	1191916821
341	1169	1	1191987526
341	1170	1	1191987537
4	1171	1	1193531819
21	1171	1	1254231473
21	1171	1	1256613168
106	1171	1	1259753216
21	1171	1	1288797465
50	1171	1	1323440957
91	1171	1	1346488624
21	1171	1	1370202490
38	1171	1	1397824989
38	1171	1	1397829620
6	1172	1	1192594614
6	1172	1	1319004343
6	1172	1	1407733800
149	1173	1	1192839850
149	1173	1	1329592007
4	1174	1	1193531762
4	1175	1	1193531778
304	1176	1	1193788075
304	1176	1	1217587446
33	1177	1	1274602783
253	1177	1	1274607415
342	1177	1	1412477113
343	1178	1	1089781949
344	1178	1	1098860174
254	1178	1	1102326732
255	1178	1	1171025028
255	1178	1	1171026688
255	1178	1	1171027492
256	1178	1	1204701764
345	1178	1	1204702106
256	1178	1	1205758448
23	1178	1	1274592032
23	1178	1	1274592984
346	1180	1	1196634882
124	1181	1	1274281985
23	1181	1	1274597141
347	1182	1	1196650005
347	1182	1	1196650046
347	1182	1	1196650577
33	1182	1	1275106182
37	1182	1	1329479605
21	1182	1	1330417575
319	1182	1	1332428224
91	1182	1	1339166294
91	1182	1	1341089101
89	1182	1	1364397094
107	1182	1	1376772239
38	1182	1	1397440492
347	1183	1	1196650431
347	1183	1	1196650514
109	1184	1	1196919265
109	1184	1	1197001277
195	1184	1	1274598476
253	1184	1	1274607300
109	1185	1	1196919324
109	1185	1	1196919348
109	1185	1	1196919500
109	1185	1	1197001301
195	1185	1	1274598431
253	1185	1	1274607313
109	1186	1	1196919430
109	1186	1	1196919458
109	1186	1	1196919480
109	1186	1	1197001315
195	1186	1	1274598208
253	1186	1	1274607323
23	1186	1	1340188878
109	1187	1	1197001555
109	1187	1	1197001657
109	1187	1	1197001691
195	1187	1	1274598350
253	1187	1	1274607330
109	1188	1	1197001997
109	1188	1	1197002157
109	1189	1	1197002099
27	1189	1	1299252235
109	1190	1	1197002281
195	1190	1	1274598298
109	1191	1	1197002355
195	1191	1	1274598735
10	1191	1	1475565925
109	1192	1	1197002407
109	1192	1	1255916057
27	1192	1	1314551235
10	1192	1	1475566232
109	1193	1	1197002443
195	1193	1	1274598758
10	1193	1	1475565965
109	1194	1	1197002502
195	1194	1	1274598701
27	1194	1	1313548793
109	1195	1	1197002538
195	1195	1	1274598683
23	1195	1	1306942636
109	1196	1	1197002596
195	1196	1	1274598665
10	1196	1	1475565813
109	1197	1	1197002639
195	1197	1	1274598627
27	1197	1	1313548746
27	1197	1	1313548784
27	1197	1	1313549199
27	1197	1	1335090528
10	1197	1	1475565695
109	1198	1	1197002676
133	1198	1	1236447593
195	1198	1	1274598615
10	1198	1	1475565649
109	1199	1	1197002718
254	1200	1	1108103653
255	1200	1	1171024084
255	1200	1	1171025073
255	1200	1	1171026384
109	1200	1	1197002768
256	1200	1	1202980677
23	1200	1	1274516040
23	1200	1	1274533098
254	1201	1	1108103930
255	1201	1	1171024086
255	1201	1	1171025081
255	1201	1	1171026385
109	1201	1	1197002803
256	1201	1	1202980687
23	1201	1	1274516046
23	1201	1	1274533092
254	1202	1	1108103503
255	1202	1	1171024088
255	1202	1	1171025082
255	1202	1	1171026387
109	1202	1	1197002836
256	1202	1	1202980697
23	1202	1	1274516062
23	1202	1	1274534027
254	1203	1	1099594177
254	1203	1	1108103226
255	1203	1	1171024090
255	1203	1	1171025084
255	1203	1	1171026389
109	1203	1	1197002888
256	1203	1	1202981128
23	1203	1	1274516078
23	1203	1	1274534041
27	1203	1	1313548764
109	1204	1	1197002985
195	1204	1	1274599163
253	1204	1	1274607926
109	1205	1	1197003079
109	1206	1	1197003143
195	1206	1	1274599140
253	1206	1	1274607936
109	1207	1	1197003203
195	1207	1	1274599052
253	1207	1	1274607946
109	1208	1	1197003257
195	1208	1	1274599032
195	1208	1	1274599098
253	1208	1	1274607956
109	1209	1	1197003288
195	1209	1	1274598957
109	1210	1	1197003337
195	1210	1	1274598943
109	1211	1	1197003369
195	1211	1	1274598851
10	1211	1	1475565651
109	1212	1	1197003400
348	1213	1	1198876228
109	1214	1	1258988963
27	1214	1	1312191056
110	1214	1	1353579333
110	1214	1	1353579348
21	1216	1	1288792001
50	1216	1	1322683356
6	1216	1	1343254929
7	1216	1	1343339510
89	1216	1	1356591971
24	1216	1	1359273028
21	1216	1	1359376319
21	1216	1	1370335101
21	1216	1	1378762905
38	1216	1	1397446882
55	1217	1	1201572983
55	1217	1	1201573209
21	1217	1	1288788984
21	1217	1	1294878862
6	1217	1	1343254834
27	1217	1	1346675022
27	1217	1	1346681097
27	1217	1	1350911867
89	1217	1	1356513133
24	1217	1	1359271956
89	1217	1	1364396095
27	1217	1	1369659334
27	1217	1	1369721320
27	1217	1	1369804347
21	1217	1	1370205764
38	1217	1	1397444745
349	1218	1	1201611539
349	1219	1	1201611547
350	1220	1	1201636015
350	1220	1	1231467118
351	1221	1	1201815225
33	1222	1	1202290813
33	1222	1	1202290884
33	1222	1	1202290953
33	1222	1	1202291011
33	1222	1	1202291099
95	1222	1	1220680427
87	1222	1	1266204711
33	1222	1	1274603120
33	1222	1	1274603274
91	1222	1	1339322981
38	1222	1	1397824938
38	1222	1	1397829579
33	1223	1	1202291145
95	1223	1	1220681010
33	1223	1	1274603277
24	1223	1	1359272790
24	1223	1	1359272805
38	1223	1	1397445982
33	1224	1	1202291179
33	1224	1	1202291192
21	1224	1	1256543484
21	1224	1	1319770795
352	1224	1	1321727617
24	1224	1	1359269536
38	1224	1	1397439691
33	1225	1	1202291222
21	1225	1	1256504053
33	1225	1	1274603094
33	1225	1	1274603115
50	1225	1	1303845164
27	1225	1	1313494970
353	1225	1	1328733696
103	1225	1	1328737581
91	1225	1	1347110153
24	1225	1	1359268543
21	1225	1	1370209150
97	1225	1	1397390781
354	1226	1	1203381327
354	1226	1	1231037166
355	1227	1	1204782508
355	1227	1	1204782638
355	1227	1	1204783098
355	1227	1	1204784042
95	1227	1	1220680408
96	1227	1	1239274826
356	1227	1	1396772562
356	1227	1	1396772601
97	1227	1	1397555284
357	1228	1	1204897329
153	1228	1	1334639133
358	1229	1	1205102910
358	1230	1	1205102914
33	1231	1	1213941539
33	1231	1	1213941614
33	1231	1	1217332545
33	1231	1	1217332602
359	1231	1	1233921688
360	1231	1	1253812299
5	1231	1	1254881258
33	1231	1	1274603166
33	1231	1	1282030893
23	1231	1	1337350983
24	1231	1	1359269249
23	1232	1	1274597715
361	1233	1	1206642274
362	1234	1	1207017700
160	1234	1	1426644958
136	1234	1	1429227230
160	1234	1	1429245615
6	1235	1	1389624911
363	1237	1	1208411027
363	1237	1	1208411982
363	1237	1	1208412377
6	1237	1	1343254931
6	1237	1	1343254966
24	1237	1	1359273054
364	1238	1	1209853359
6	1238	1	1343253472
365	1239	1	1210992816
365	1240	1	1210992849
366	1241	1	1212089505
149	1241	1	1277173937
149	1241	1	1277175328
367	1242	1	1212292073
293	1243	1	1212353654
368	1244	1	1212433685
369	1245	1	1213261708
369	1245	1	1213261723
369	1245	1	1213261734
369	1245	1	1213261773
369	1245	1	1213261788
369	1245	1	1213261836
369	1245	1	1213261969
369	1245	1	1213262605
369	1245	1	1213262691
369	1245	1	1213265951
369	1245	1	1213266025
369	1245	1	1213266040
369	1245	1	1213266079
369	1245	1	1213266162
369	1245	1	1213266266
369	1245	1	1213266372
369	1245	1	1213267437
369	1245	1	1213278902
369	1245	1	1213278942
369	1245	1	1213279003
369	1245	1	1213281158
369	1245	1	1213281283
369	1245	1	1213281402
369	1245	1	1213281452
369	1245	1	1213281690
369	1245	1	1213349826
369	1245	1	1213352707
369	1245	1	1213353064
369	1245	1	1213353288
369	1245	1	1213353313
369	1245	1	1213353411
369	1245	1	1213353448
369	1245	1	1213353544
369	1245	1	1213353562
369	1245	1	1213353614
369	1245	1	1213353635
369	1245	1	1213353661
369	1245	1	1213353691
369	1245	1	1213353733
369	1245	1	1213353851
369	1245	1	1213353936
369	1245	1	1213366498
369	1245	1	1213366529
369	1245	1	1213366575
369	1245	1	1213366675
369	1245	1	1213366960
369	1245	1	1213367184
369	1245	1	1213367358
369	1245	1	1213367390
369	1245	1	1213367408
369	1245	1	1213367481
369	1245	1	1213436311
369	1245	1	1213436366
369	1245	1	1248535674
369	1245	1	1248536242
369	1245	1	1248536375
369	1245	1	1248536925
369	1245	1	1248537868
369	1245	1	1248537989
369	1245	1	1248538305
369	1245	1	1248538668
369	1245	1	1250925516
369	1245	1	1250925683
369	1245	1	1250926116
369	1245	1	1250926180
369	1245	1	1250926328
369	1245	1	1250927103
369	1245	1	1250928873
369	1245	1	1250930893
369	1245	1	1250931032
369	1245	1	1250931700
369	1245	1	1250933071
369	1245	1	1250933190
369	1245	1	1250933874
369	1245	1	1251637167
369	1245	1	1251638512
369	1245	1	1251639308
369	1245	1	1251639681
369	1245	1	1251642734
369	1245	1	1251644178
369	1245	1	1251644563
369	1245	1	1251728029
369	1245	1	1251728864
369	1245	1	1251729302
369	1245	1	1251729476
369	1245	1	1251729896
369	1245	1	1251729982
369	1245	1	1251730251
21	1245	1	1254055251
21	1245	1	1267871595
21	1245	1	1285364093
24	1245	1	1364252461
21	1245	1	1378893473
97	1245	1	1397527894
369	1246	1	1213355303
369	1246	1	1213358264
369	1246	1	1213358296
369	1246	1	1213358327
369	1246	1	1213358353
369	1246	1	1213358423
369	1246	1	1213367769
369	1246	1	1213439343
369	1246	1	1213439430
369	1246	1	1213439506
369	1246	1	1213439631
369	1246	1	1213496603
369	1246	1	1213496635
369	1246	1	1213512201
369	1246	1	1213512265
369	1246	1	1213536020
369	1246	1	1213536116
369	1246	1	1213536468
369	1246	1	1213536562
369	1246	1	1213536592
369	1246	1	1213536624
369	1246	1	1213536773
369	1246	1	1213581381
369	1246	1	1213581424
369	1246	1	1213581512
369	1246	1	1215782142
369	1246	1	1215782211
369	1246	1	1215782899
369	1246	1	1215783111
369	1246	1	1215783505
369	1246	1	1215784400
369	1246	1	1215784494
369	1246	1	1215784629
369	1246	1	1215785470
369	1246	1	1215785906
369	1246	1	1215786259
369	1246	1	1215786374
369	1246	1	1215786983
369	1246	1	1215787016
369	1246	1	1215853306
369	1246	1	1215854490
369	1246	1	1215854535
369	1246	1	1215854555
369	1246	1	1215854582
369	1246	1	1215854636
369	1246	1	1215855594
369	1246	1	1222610087
369	1246	1	1222610593
369	1246	1	1222611342
369	1246	1	1222669289
369	1246	1	1222669372
369	1246	1	1222670053
369	1246	1	1222670162
369	1246	1	1222670960
369	1246	1	1222671017
369	1246	1	1222671332
369	1246	1	1222671574
369	1246	1	1222671706
369	1246	1	1222671736
21	1246	1	1254077707
21	1246	1	1256566546
91	1246	1	1266437467
21	1246	1	1272349489
91	1246	1	1283084992
6	1246	1	1343254449
91	1246	1	1357144104
38	1246	1	1397441293
370	1247	1	1213740960
370	1247	1	1213784836
361	1247	1	1254903406
370	1247	1	1261739542
370	1247	1	1264521834
370	1247	1	1293285602
370	1247	1	1372514854
33	1248	1	1213941786
33	1248	1	1213942021
96	1248	1	1244021701
21	1248	1	1256466992
21	1248	1	1256550872
21	1248	1	1260248872
21	1248	1	1262952343
33	1248	1	1274603213
21	1248	1	1300284590
21	1248	1	1300294986
51	1248	1	1310353658
91	1248	1	1334249270
91	1248	1	1357125392
24	1248	1	1359273171
97	1248	1	1397579321
44	1248	1	1471873593
33	1249	1	1213941991
96	1249	1	1242655948
21	1249	1	1260230453
33	1249	1	1270116338
33	1249	1	1270116350
33	1249	1	1270116375
33	1249	1	1270116397
6	1249	1	1343254819
370	1250	1	1214149869
371	1251	1	1214836829
33	1252	1	1215144355
33	1252	1	1215144391
33	1252	1	1215144452
21	1252	1	1260256875
21	1252	1	1267859359
33	1252	1	1274603244
21	1252	1	1285344318
91	1252	1	1342251031
24	1252	1	1359271931
