89	312	1	1213728260
89	312	1	1213729468
89	312	1	1293282577
89	312	1	1310242128
89	312	1	1336424846
89	312	1	1372514101
90	313	1	1213803255
89	314	1	1214158875
2	315	1	1222326895
2	315	1	1222327013
2	315	1	1222341474
6	315	1	1228758391
53	315	1	1320269284
2	316	1	1222327040
6	316	1	1228464832
6	316	1	1229973913
6	316	1	1240127058
6	316	1	1258451707
2	317	1	1222591916
2	317	1	1222592975
2	317	1	1222593027
2	317	1	1222593076
2	317	1	1222593335
2	317	1	1222593543
3	317	1	1222618169
14	317	1	1222672653
14	317	1	1222672809
14	317	1	1222893089
14	317	1	1223151214
14	317	1	1223151344
14	317	1	1223151406
6	317	1	1223800975
6	317	1	1223801860
6	317	1	1223838243
6	317	1	1239977515
6	317	1	1309037064
6	317	1	1309037103
6	317	1	1309037330
6	317	1	1309037382
61	317	1	1315253577
2	318	1	1222591995
2	318	1	1222593082
2	318	1	1222593550
14	318	1	1222679988
14	318	1	1222954350
14	318	1	1222954697
14	318	1	1223152833
3	318	1	1223224531
14	318	1	1223401596
14	318	1	1223457480
14	318	1	1223457524
14	318	1	1223639031
14	318	1	1223642269
6	318	1	1223800878
6	318	1	1223801516
6	318	1	1225391656
6	318	1	1225391980
6	318	1	1225392470
6	318	1	1225392529
6	318	1	1225566453
6	318	1	1225568216
6	318	1	1225570111
6	318	1	1225570306
6	318	1	1225571396
6	318	1	1225571736
6	318	1	1225572296
6	318	1	1225617019
6	318	1	1225618842
6	318	1	1225619401
6	318	1	1225620594
6	318	1	1225621250
6	318	1	1225741552
6	318	1	1225742496
6	318	1	1225743222
6	318	1	1225805231
6	318	1	1225805435
6	318	1	1225994486
6	318	1	1225994548
6	318	1	1225994685
6	318	1	1227113509
6	318	1	1227113707
6	318	1	1227638141
6	318	1	1229086666
6	318	1	1231408840
6	318	1	1231416964
6	318	1	1236093034
6	318	1	1236098097
6	318	1	1236099145
6	318	1	1236099742
6	318	1	1236101048
6	318	1	1236101914
6	318	1	1236102145
6	318	1	1238319313
6	318	1	1239973736
6	318	1	1309034828
6	318	1	1309035644
61	318	1	1319794023
91	318	1	1376898407
2	319	1	1222592035
2	319	1	1222593042
2	319	1	1222593555
14	319	1	1222627896
14	319	1	1222954850
6	319	1	1223801909
6	319	1	1225621961
6	319	1	1225622048
6	319	1	1225622102
6	319	1	1225622373
6	319	1	1225995079
6	319	1	1236102078
6	319	1	1239976808
6	319	1	1239976823
6	319	1	1309036685
2	320	1	1222593466
14	320	1	1222608415
14	320	1	1222608448
14	320	1	1222625100
14	320	1	1222625168
14	320	1	1222627637
14	320	1	1222627757
14	320	1	1222954917
6	320	1	1223801945
6	320	1	1225622173
6	320	1	1225992774
6	320	1	1226255298
6	320	1	1229086614
6	320	1	1236102108
6	320	1	1239976861
6	320	1	1239976878
2	321	1	1222593671
2	322	1	1222593692
2	323	1	1222593738
28	323	1	1252338507
28	323	1	1252338809
61	323	1	1389042723
14	324	1	1222607958
14	324	1	1223149580
14	325	1	1222683038
14	325	1	1222683350
14	325	1	1222956241
14	325	1	1222956256
14	325	1	1223032971
14	325	1	1223148477
14	325	1	1223636577
6	325	1	1223820307
6	325	1	1223899844
6	325	1	1225112069
6	325	1	1226323670
6	325	1	1226836678
6	325	1	1227389861
6	325	1	1227521957
6	325	1	1231243102
6	325	1	1265041840
6	325	1	1265042175
14	326	1	1222683109
14	326	1	1222683154
14	326	1	1222697767
14	326	1	1222697938
14	326	1	1222891566
14	326	1	1222893557
14	326	1	1222955392
6	326	1	1223823345
6	326	1	1223900585
6	326	1	1225112206
6	326	1	1225112240
6	326	1	1226324171
6	326	1	1227522044
6	326	1	1265041965
14	327	1	1222892423
14	327	1	1222955037
14	327	1	1222955561
6	327	1	1223900618
6	327	1	1225112342
6	327	1	1226324211
6	327	1	1227522083
6	327	1	1265042041
14	328	1	1222956281
14	328	1	1222956491
14	328	1	1222956562
14	328	1	1222974111
14	328	1	1222974165
14	328	1	1222976543
6	328	1	1223822917
6	328	1	1223822938
6	328	1	1225112390
6	328	1	1226323829
6	328	1	1227522175
6	328	1	1265042104
6	328	1	1265042134
14	329	1	1222956416
14	329	1	1222956597
14	329	1	1222974671
14	329	1	1222976717
14	329	1	1223033837
6	329	1	1223823021
6	329	1	1225112444
6	329	1	1226324239
6	329	1	1227522207
6	329	1	1265042214
6	329	1	1265043375
14	330	1	1223033797
14	330	1	1223033889
14	330	1	1223034034
14	330	1	1223034078
14	330	1	1223034173
14	330	1	1223368168
6	330	1	1225112533
6	330	1	1226324270
6	330	1	1227522243
6	330	1	1241092680
6	330	1	1241092713
6	330	1	1265041797
6	330	1	1265042277
6	330	1	1265043266
14	331	1	1223040097
14	331	1	1223040123
6	331	1	1223804815
6	331	1	1223806481
21	331	1	1248600702
14	332	1	1223148644
14	332	1	1223148665
14	332	1	1223148691
14	332	1	1223150523
6	332	1	1225112602
6	332	1	1226324301
6	332	1	1227522284
6	332	1	1265042322
6	332	1	1265043247
14	333	1	1223636931
14	333	1	1223637510
14	333	1	1223637578
14	333	1	1223637614
14	333	1	1223637633
6	333	1	1223822616
6	333	1	1225112652
6	333	1	1226324328
6	333	1	1227522329
6	333	1	1265042364
6	333	1	1265043107
14	334	1	1223643941
14	334	1	1223644455
14	334	1	1223748917
14	334	1	1223749102
6	334	1	1223804581
6	334	1	1223838830
6	334	1	1223838856
6	334	1	1224958896
6	334	1	1225129441
6	334	1	1225563990
6	334	1	1225809025
6	334	1	1225809376
6	334	1	1228735065
6	334	1	1228735329
6	334	1	1228930366
6	334	1	1228931235
6	334	1	1229521642
6	334	1	1229522502
6	334	1	1229685058
6	334	1	1229685717
6	334	1	1229685898
6	334	1	1229973663
6	334	1	1234725229
6	334	1	1234727996
6	334	1	1234728074
6	334	1	1235660879
6	334	1	1235660937
6	334	1	1235671288
6	334	1	1235671788
6	334	1	1237303604
6	334	1	1237303908
6	334	1	1238418923
6	334	1	1239709531
6	334	1	1241095978
6	334	1	1242311285
6	334	1	1242311688
6	334	1	1242311933
6	334	1	1242312249
6	334	1	1242312364
6	334	1	1244799758
6	334	1	1244922865
21	334	1	1248599949
6	334	1	1250005005
6	334	1	1256735161
6	334	1	1257506755
6	334	1	1258836894
6	334	1	1258889817
6	334	1	1258890075
6	334	1	1258890998
6	334	1	1258891394
6	334	1	1258908404
6	334	1	1259059843
6	334	1	1262001051
6	334	1	1262001163
6	334	1	1262270136
6	334	1	1262274930
6	334	1	1262275672
6	334	1	1262276155
6	334	1	1262279240
6	334	1	1262279996
6	334	1	1262280139
6	334	1	1262281635
6	334	1	1262282053
6	334	1	1262337218
6	334	1	1262337303
6	334	1	1263665205
6	334	1	1265974930
6	334	1	1265975119
92	334	1	1381698344
92	334	1	1381698558
92	334	1	1381698639
92	334	1	1381698800
92	334	1	1381699308
92	334	1	1381699364
6	335	1	1223756755
6	335	1	1228928730
21	335	1	1248600655
1	335	1	1253269334
6	335	1	1262335712
6	335	1	1262337030
6	335	1	1262337048
6	335	1	1328987535
6	335	1	1328988410
6	335	1	1328988531
6	336	1	1223801106
6	336	1	1223801559
6	336	1	1225805829
6	336	1	1225806047
6	336	1	1225808389
6	336	1	1227113420
6	336	1	1227113571
6	336	1	1227113647
6	336	1	1227113940
6	336	1	1227116279
6	336	1	1227116356
6	336	1	1227116583
6	336	1	1227116662
6	336	1	1229086945
6	336	1	1238319638
6	336	1	1238319826
6	336	1	1238319948
6	336	1	1240077235
6	336	1	1309035347
91	336	1	1448630675
91	336	1	1448630916
91	336	1	1448630947
6	337	1	1223801136
6	337	1	1223801580
6	337	1	1225803751
6	337	1	1225804913
6	337	1	1225805966
6	337	1	1225807222
6	337	1	1225808221
6	337	1	1225808271
6	337	1	1225808416
6	337	1	1225994162
6	337	1	1225994862
6	337	1	1225994932
6	337	1	1225995006
6	337	1	1236102495
6	337	1	1238320052
6	337	1	1240077445
6	337	1	1309035928
91	337	1	1448567974
91	337	1	1448568876
91	337	1	1448569206
6	338	1	1223801174
6	338	1	1223801600
6	338	1	1225806142
6	338	1	1225808435
6	338	1	1226486019
6	338	1	1226487763
6	338	1	1236102550
6	338	1	1238320137
6	338	1	1239975232
6	338	1	1239975268
6	338	1	1309036047
6	339	1	1223801215
6	339	1	1223801621
6	339	1	1225806212
6	339	1	1225808455
6	339	1	1225993491
6	339	1	1225993811
6	339	1	1225994047
6	339	1	1226062448
6	339	1	1226178494
6	339	1	1226178560
6	339	1	1236102575
6	339	1	1236522730
6	339	1	1238320163
6	339	1	1239975306
6	340	1	1223801246
6	340	1	1223801641
6	340	1	1225806277
6	340	1	1225806314
6	340	1	1225808475
6	340	1	1226253241
6	340	1	1226253305
6	340	1	1226253364
6	340	1	1226253597
6	340	1	1236102603
6	340	1	1238320191
6	340	1	1239975331
6	340	1	1309036160
6	341	1	1223801271
6	341	1	1223801341
6	341	1	1225806376
6	341	1	1225806521
6	341	1	1225808496
6	341	1	1226255781
6	341	1	1236102630
6	341	1	1238320217
6	341	1	1239975361
6	341	1	1309036205
6	342	1	1223801423
6	342	1	1223801706
6	342	1	1225806774
6	342	1	1225806816
6	342	1	1225807045
6	342	1	1225808555
6	342	1	1236100153
6	342	1	1238336049
6	342	1	1238336199
6	342	1	1239976392
6	343	1	1223801448
6	343	1	1223801725
6	343	1	1225806880
6	343	1	1225808588
6	343	1	1236098305
6	343	1	1238336534
6	343	1	1238337403
6	343	1	1239975974
61	343	1	1362305725
91	343	1	1382918086
6	344	1	1223801486
6	344	1	1223801748
6	344	1	1225806941
6	344	1	1225807127
6	344	1	1225807160
6	344	1	1225808614
6	344	1	1236092613
6	344	1	1236092732
6	344	1	1236093271
6	344	1	1236093293
6	344	1	1236102215
6	344	1	1236523247
6	344	1	1236523754
6	344	1	1236864486
6	344	1	1236865223
6	344	1	1236865327
6	344	1	1236866180
6	344	1	1237731417
6	344	1	1237734145
6	344	1	1237734217
6	344	1	1238318936
6	344	1	1238318977
6	344	1	1239975626
6	344	1	1248801176
91	344	1	1342376139
91	344	1	1342465001
6	345	1	1223820409
6	345	1	1223821636
6	345	1	1223821674
6	345	1	1225111955
6	345	1	1226324358
6	345	1	1227522366
6	345	1	1265043219
6	346	1	1223840245
6	346	1	1223884090
6	346	1	1224152123
6	346	1	1224161425
6	346	1	1224181814
6	346	1	1224239500
6	346	1	1224243534
6	346	1	1225114446
6	346	1	1225114495
6	346	1	1261242355
6	346	1	1261242665
6	347	1	1223840334
6	347	1	1224161221
6	347	1	1224161451
6	347	1	1224181859
6	347	1	1224959272
6	347	1	1224959723
6	347	1	1261242381
6	347	1	1261242686
6	348	1	1223840490
6	348	1	1223884146
6	348	1	1223884171
6	348	1	1223884708
6	348	1	1223885078
6	348	1	1224015409
6	348	1	1224015604
6	348	1	1224062768
6	348	1	1224161256
6	348	1	1224161493
6	348	1	1224163088
6	348	1	1224181895
6	348	1	1224506865
6	348	1	1261242414
6	348	1	1261242708
6	349	1	1223900035
6	349	1	1223900432
6	349	1	1225112697
6	349	1	1226324396
6	349	1	1227522400
6	349	1	1265043157
6	350	1	1224152160
6	350	1	1224152274
6	350	1	1224159748
6	350	1	1224160132
6	350	1	1224160258
6	350	1	1224160858
6	350	1	1224161009
6	350	1	1224161095
6	350	1	1224239973
6	350	1	1261242564
6	350	1	1261242817
6	351	1	1224161279
6	351	1	1224161516
6	351	1	1224182124
6	351	1	1261242445
6	351	1	1261242730
6	351	1	1261244162
6	351	1	1261246925
6	351	1	1261246950
6	351	1	1261254449
6	351	1	1261254568
6	351	1	1261254605
6	351	1	1261482124
6	351	1	1261482197
6	352	1	1224161307
6	352	1	1224161393
6	352	1	1224182148
6	352	1	1224240208
6	352	1	1224240264
6	352	1	1224674780
6	352	1	1224675942
6	352	1	1224751632
6	352	1	1224843459
6	352	1	1224843729
6	352	1	1224843793
6	352	1	1224956473
6	352	1	1224956628
6	352	1	1225023518
6	352	1	1225024191
6	352	1	1225024636
6	352	1	1261242474
6	352	1	1261242643
6	352	1	1261242750
6	353	1	1224239847
6	353	1	1261242537
6	353	1	1261242796
6	354	1	1224243753
6	354	1	1224243774
6	354	1	1261242246
6	354	1	1261242290
6	354	1	1261243384
6	354	1	1261243402
6	354	1	1261254777
6	355	1	1225114657
6	355	1	1225114729
6	355	1	1225114879
6	355	1	1225207096
6	355	1	1225207368
6	355	1	1225208197
6	355	1	1225208366
6	355	1	1225278604
6	355	1	1225278869
6	355	1	1225305846
6	355	1	1225307379
6	355	1	1225369574
6	355	1	1225369726
6	355	1	1225369865
6	355	1	1225449759
6	355	1	1225449911
6	355	1	1225450990
6	355	1	1225725147
6	355	1	1225725456
6	355	1	1225878323
6	355	1	1225878450
6	355	1	1225962693
6	355	1	1226049119
6	355	1	1226312084
6	355	1	1226312336
6	355	1	1226608485
6	355	1	1226608559
6	355	1	1226608615
6	355	1	1226848663
6	355	1	1226927528
6	355	1	1226927760
6	355	1	1261242503
6	355	1	1261242774
6	356	1	1225129940
6	356	1	1225188174
6	356	1	1225189419
6	356	1	1225189956
93	356	1	1486588893
6	357	1	1225139523
6	357	1	1225139562
6	357	1	1225140153
6	357	1	1225141442
6	357	1	1225141657
6	357	1	1225141780
6	357	1	1225142141
6	357	1	1225213130
6	357	1	1225213306
6	357	1	1225213347
6	357	1	1225213568
6	357	1	1225279602
6	357	1	1225280310
6	357	1	1237976640
6	357	1	1238506957
6	357	1	1238507053
6	357	1	1242502103
6	357	1	1242502344
6	357	1	1258826646
48	358	1	1225175048
6	359	1	1225188237
6	359	1	1225188433
6	359	1	1225189473
6	359	1	1225190000
6	360	1	1225188654
6	360	1	1225188820
6	360	1	1225189527
6	360	1	1225190084
6	361	1	1225188705
6	361	1	1225189018
6	361	1	1225189275
6	361	1	1225190126
48	362	1	1225272097
6	363	1	1225305514
48	364	1	1225344960
94	365	1	1225384081
94	366	1	1225394566
94	366	1	1226324356
94	367	1	1225394801
48	368	1	1225410843
48	369	1	1225436949
94	370	1	1225447278
94	371	1	1225447494
94	372	1	1225467878
94	372	1	1225578892
94	372	1	1225593959
94	372	1	1225604425
94	372	1	1225664497
94	372	1	1225686813
94	372	1	1225738235
94	372	1	1225781171
94	372	1	1225846323
94	372	1	1225868179
94	372	1	1226020156
94	372	1	1226385451
94	372	1	1226506318
94	372	1	1227110905
94	372	1	1227884456
94	372	1	1229420906
94	372	1	1230240155
94	372	1	1230246113
94	372	1	1230774660
94	372	1	1231766139
94	372	1	1232075428
94	372	1	1232480456
94	372	1	1232487460
94	372	1	1233064260
94	372	1	1233105442
94	372	1	1233130704
94	372	1	1233217360
94	372	1	1233561109
94	372	1	1234458073
94	372	1	1234957486
94	372	1	1235332560
94	372	1	1235501502
94	372	1	1236132245
94	372	1	1237343964
94	372	1	1238052097
94	372	1	1238724368
94	372	1	1240467783
48	373	1	1225532614
48	374	1	1225587233
6	375	1	1225651538
6	375	1	1225651665
6	375	1	1225651730
6	375	1	1225653002
6	375	1	1225899881
6	375	1	1225912402
6	375	1	1227466522
6	375	1	1265041458
2	376	1	1225666062
7	376	1	1225668175
2	376	1	1225778684
3	376	1	1227247617
3	376	1	1227247665
6	376	1	1228313320
2	376	1	1228321259
2	376	1	1228321291
6	376	1	1229369404
6	376	1	1229370014
6	376	1	1229370071
6	376	1	1229370146
6	376	1	1229370221
6	376	1	1229370265
15	376	1	1236546966
6	376	1	1236592621
3	376	1	1242370534
3	376	1	1242375240
3	376	1	1242375681
3	376	1	1242384080
3	376	1	1242388949
3	376	1	1242389404
3	376	1	1242968000
3	376	1	1248614720
1	376	1	1253221884
3	376	1	1260368556
6	376	1	1260528100
6	376	1	1260528244
6	376	1	1261326032
3	376	1	1282541534
91	376	1	1362455970
95	376	1	1368910999
91	376	1	1376899310
17	376	1	1467953258
48	377	1	1225683170
6	377	1	1258968999
6	378	1	1225714216
6	378	1	1225715585
6	378	1	1225727203
6	378	1	1225809297
6	378	1	1225889092
6	378	1	1229085962
6	378	1	1230628073
6	378	1	1233248151
6	378	1	1246981397
6	378	1	1246981464
6	378	1	1246981484
6	378	1	1247022085
6	379	1	1225716160
6	379	1	1225716230
6	379	1	1225727528
7	379	1	1225840684
6	379	1	1225889158
96	379	1	1228219334
6	379	1	1229086024
6	379	1	1230628099
6	379	1	1246982988
6	379	1	1246983026
6	379	1	1247021871
6	380	1	1225716265
6	380	1	1225716448
6	380	1	1225727503
7	380	1	1225840775
6	380	1	1225888728
6	380	1	1225888775
6	380	1	1225888835
6	380	1	1225889197
6	380	1	1226241761
6	380	1	1226242237
6	380	1	1226324875
6	380	1	1229086085
6	380	1	1230628125
6	380	1	1233248617
6	380	1	1233250008
6	380	1	1246985085
6	380	1	1246987228
6	380	1	1247021683
6	380	1	1247021999
6	380	1	1262877082
6	381	1	1225716319
6	381	1	1225727480
7	381	1	1225840908
6	381	1	1227186643
6	381	1	1227186787
6	381	1	1227187986
6	381	1	1227392226
6	381	1	1229086150
6	381	1	1230628155
6	381	1	1247022962
6	381	1	1247025700
6	382	1	1225716334
6	382	1	1225727454
7	382	1	1225840929
6	382	1	1227188269
6	382	1	1227443096
6	382	1	1227443124
6	382	1	1229086209
6	382	1	1230628185
6	382	1	1247025651
6	383	1	1225716351
6	383	1	1225727428
7	383	1	1225840955
6	383	1	1227188312
6	383	1	1228646725
6	383	1	1228647863
6	383	1	1228652720
6	383	1	1228657238
6	383	1	1228730088
6	383	1	1228730177
6	383	1	1228829696
6	383	1	1228917556
6	383	1	1228923890
6	383	1	1229080136
6	383	1	1229085287
6	383	1	1229085364
6	383	1	1229085866
6	383	1	1229421418
6	383	1	1230628214
6	383	1	1247025790
6	383	1	1247026782
6	383	1	1247154158
6	383	1	1247156569
6	384	1	1225716368
6	384	1	1225727399
7	384	1	1225841001
6	384	1	1227188353
6	384	1	1229086279
6	384	1	1229202694
6	384	1	1229204538
6	384	1	1230628264
6	384	1	1247156693
6	384	1	1247477134
6	384	1	1247477162
6	385	1	1225716389
6	385	1	1225727377
7	385	1	1225841025
6	385	1	1227188419
6	385	1	1229086341
6	385	1	1229260613
6	385	1	1229261878
6	385	1	1229348598
6	385	1	1229420346
6	385	1	1229421280
6	385	1	1229675700
6	385	1	1230628292
6	385	1	1247156738
6	385	1	1247586334
6	385	1	1247587238
6	386	1	1225716407
6	386	1	1225727353
7	386	1	1225841043
6	386	1	1227188491
96	386	1	1228219147
6	386	1	1228386698
6	386	1	1228657455
6	386	1	1229086400
6	386	1	1230628320
6	386	1	1247156788
6	386	1	1248622144
6	387	1	1225716426
6	387	1	1225727322
7	387	1	1225841066
6	387	1	1226496146
6	387	1	1226496562
6	387	1	1226496615
6	387	1	1226578092
6	387	1	1226578666
6	387	1	1226941490
6	387	1	1227391932
6	387	1	1229086462
6	387	1	1230628413
6	387	1	1230628635
6	387	1	1247156838
6	387	1	1248622909
6	387	1	1248623253
6	387	1	1248623793
6	387	1	1248624434
6	387	1	1248624493
6	388	1	1225727293
7	388	1	1225841080
6	388	1	1227188532
6	388	1	1229086514
6	388	1	1229684552
6	388	1	1229684694
6	388	1	1229807485
6	388	1	1229809770
6	388	1	1229810929
6	388	1	1229866653
6	388	1	1230035756
6	388	1	1230565181
6	388	1	1230566579
6	388	1	1230568594
6	388	1	1230568745
6	388	1	1230624206
6	388	1	1230627536
6	388	1	1230627761
6	388	1	1230627976
6	388	1	1230628553
6	388	1	1230628665
6	388	1	1247156912
6	388	1	1248424724
6	388	1	1248424929
6	388	1	1248426210
6	389	1	1225805391
6	389	1	1229086706
6	389	1	1236102170
6	389	1	1238319341
6	389	1	1239973762
91	389	1	1376898388
6	390	1	1225809101
6	390	1	1225809174
6	390	1	1225809323
6	390	1	1225809654
6	390	1	1225809733
6	390	1	1225809796
6	390	1	1225809859
7	390	1	1225841106
6	390	1	1227463650
48	391	1	1225864036
94	392	1	1225937486
94	393	1	1225948393
94	394	1	1225967898
94	394	1	1226315285
6	395	1	1225994795
6	395	1	1236102523
6	395	1	1238320088
6	395	1	1240077471
6	395	1	1309035980
91	395	1	1448568809
97	395	1	1451704100
94	396	1	1226245195
6	397	1	1226323772
6	397	1	1226323962
6	397	1	1226324430
6	397	1	1227522432
6	397	1	1265042581
6	397	1	1265042795
98	398	1	1226498187
48	399	1	1226547546
6	400	1	1226836771
6	400	1	1226837191
6	400	1	1226837963
6	400	1	1227522474
6	400	1	1265042699
6	400	1	1265042855
6	401	1	1227001674
6	401	1	1227006983
6	401	1	1227178086
6	401	1	1227432365
6	401	1	1227461411
6	401	1	1227553535
6	401	1	1227553748
6	401	1	1227553906
6	401	1	1235661089
21	401	1	1248600725
6	402	1	1227002268
6	402	1	1227007034
6	402	1	1227432509
6	402	1	1227432545
6	402	1	1227461457
6	402	1	1235661132
6	403	1	1227002895
6	403	1	1227003761
6	403	1	1227007068
6	403	1	1227177600
6	403	1	1227461509
6	403	1	1227530637
6	403	1	1235661159
6	404	1	1227101460
6	404	1	1227103031
6	404	1	1227103329
6	404	1	1227103731
6	404	1	1227177275
6	404	1	1227267448
6	404	1	1227267771
6	404	1	1227267987
6	404	1	1227461369
6	404	1	1235661195
6	405	1	1227113592
6	405	1	1227198858
6	405	1	1227199136
6	405	1	1227199192
6	405	1	1227200891
6	405	1	1227461134
6	405	1	1229086988
6	405	1	1238319674
6	405	1	1238319858
6	405	1	1238319984
6	405	1	1240077260
6	405	1	1309035511
91	405	1	1447727384
91	405	1	1448630866
97	405	1	1451704112
6	406	1	1227113666
6	406	1	1227200151
6	406	1	1227200483
6	406	1	1227201076
6	406	1	1227461193
6	406	1	1229087046
6	406	1	1238319708
6	406	1	1238320010
6	406	1	1240077285
6	406	1	1309035551
91	406	1	1448630862
97	406	1	1451704122
48	407	1	1227254134
6	408	1	1227268078
6	408	1	1227461570
6	408	1	1227529277
6	408	1	1227530007
6	408	1	1227530056
6	408	1	1235661220
6	409	1	1227268120
6	409	1	1227432273
6	409	1	1227461763
6	409	1	1235661243
6	410	1	1227268153
6	410	1	1227430165
6	410	1	1227430200
6	410	1	1227430239
6	410	1	1227461802
6	410	1	1235661282
6	411	1	1227268188
6	411	1	1227461831
6	411	1	1227610557
6	411	1	1227638524
6	411	1	1227706084
6	411	1	1235661306
6	412	1	1227268226
6	412	1	1227461863
6	412	1	1227705827
6	412	1	1235661329
6	413	1	1227268259
6	413	1	1227461900
6	413	1	1235661353
6	414	1	1227390050
6	414	1	1227390482
6	414	1	1227391573
6	414	1	1227391679
6	414	1	1227522512
6	414	1	1265042902
6	414	1	1265042979
6	415	1	1227461682
6	415	1	1227463190
6	415	1	1227463300
6	416	1	1227463758
6	416	1	1227463844
6	417	1	1227464525
6	417	1	1227464569
6	418	1	1227466735
6	418	1	1227466763
6	419	1	1227468108
6	419	1	1227468435
6	419	1	1227468589
6	420	1	1227522120
6	420	1	1227522139
6	421	1	1227555064
6	421	1	1258275142
6	421	1	1258455030
6	422	1	1227611921
6	422	1	1227611998
6	422	1	1259502002
6	422	1	1259502157
6	422	1	1259502244
6	422	1	1259502318
6	422	1	1274717974
48	423	1	1227886936
96	424	1	1228225056
6	424	1	1228387673
6	424	1	1228392904
6	424	1	1248789569
6	424	1	1248793024
6	425	1	1265042532
6	426	1	1265041371
6	427	1	1228393042
6	427	1	1248789600
96	428	1	1228224957
6	428	1	1228393080
6	428	1	1248789624
6	429	1	1228235604
6	429	1	1228236079
6	429	1	1228238576
6	429	1	1228240042
6	429	1	1228310995
6	429	1	1228311067
6	429	1	1228311727
6	429	1	1228311816
6	429	1	1228312580
6	429	1	1228323341
6	429	1	1228323885
6	429	1	1228398451
6	429	1	1228462692
6	429	1	1228463372
6	429	1	1228463897
6	429	1	1228640341
6	429	1	1228838139
6	429	1	1236593976
6	429	1	1243714226
6	429	1	1243714679
6	429	1	1243714980
6	429	1	1243761207
6	429	1	1243853855
6	429	1	1243854568
6	429	1	1246544437
6	429	1	1246546442
6	429	1	1246738501
6	429	1	1246781854
6	429	1	1246959605
6	429	1	1257436750
6	429	1	1257437073
6	430	1	1228237689
6	430	1	1228238630
6	430	1	1228240080
6	430	1	1228310954
6	430	1	1228311098
6	430	1	1228311773
6	430	1	1228312195
6	430	1	1228312373
6	430	1	1228312645
6	430	1	1228323403
6	430	1	1228323928
