19	1233	1	1471048967
19	1233	1	1471049019
19	1233	1	1471049938
19	1233	1	1471050312
19	1233	1	1471050433
19	1233	1	1471051901
19	1233	1	1471051994
19	1233	1	1471052218
19	1233	1	1471053033
19	1233	1	1471061317
19	1233	1	1471061783
19	1233	1	1471062051
19	1233	1	1471062323
19	1233	1	1471062535
19	1233	1	1471062746
19	1233	1	1471063001
19	1233	1	1471063363
10	1233	1	1471165646
11	1233	1	1493301865
19	1234	1	1461944233
19	1234	1	1461979321
19	1234	1	1461979527
19	1234	1	1461979636
19	1234	1	1461979695
19	1234	1	1461979748
19	1234	1	1461979891
19	1234	1	1461979917
19	1234	1	1462445577
10	1234	1	1462445835
2	1234	1	1462770901
2	1234	1	1462800491
19	1234	1	1468564540
11	1234	1	1493301865
19	1235	1	1482758490
19	1235	1	1482758699
11	1235	1	1493301865
10	1235	1	1500202985
10	1235	1	1500203013
10	1235	1	1500203108
10	1235	1	1500203149
10	1235	1	1500203180
19	1236	1	1462440876
11	1236	1	1493301865
15	1237	1	1491232867
11	1237	1	1493301866
15	1237	1	1493442821
10	1238	1	1409550491
10	1238	1	1415691421
11	1238	1	1493301866
10	1239	1	1415851464
10	1239	1	1454840359
11	1239	1	1493301866
31	1240	1	1482910277
31	1240	1	1482910292
31	1240	1	1482910309
11	1240	1	1493301866
10	1241	1	1410417119
10	1241	1	1410426391
10	1241	1	1415686458
11	1241	1	1493301866
8	1242	1	1489288857
8	1242	1	1489288917
8	1242	1	1489289108
8	1242	1	1489289419
8	1242	1	1489289556
8	1242	1	1489289716
11	1242	1	1493301866
19	1243	1	1461927048
13	1243	1	1465068941
13	1243	1	1465069023
11	1243	1	1493301866
10	1244	1	1485253139
10	1244	1	1485253157
10	1244	1	1485253223
10	1244	1	1485253238
12	1244	1	1485359774
11	1244	1	1493301867
10	1245	1	1468079316
10	1245	1	1468079353
10	1245	1	1468079368
10	1245	1	1468079385
10	1245	1	1468079400
10	1245	1	1468079684
10	1245	1	1468079760
11	1245	1	1493301867
12	1246	1	1489159374
11	1246	1	1493301867
10	1247	1	1450346467
10	1247	1	1450346484
10	1247	1	1450346497
10	1247	1	1450346509
10	1247	1	1450597446
10	1247	1	1450597563
10	1247	1	1450597594
11	1247	1	1493301867
10	1247	1	1500019081
47	1248	1	1410347936
10	1248	1	1410348048
10	1248	1	1410348085
10	1248	1	1415692777
48	1248	1	1483859642
48	1248	1	1492749255
48	1248	1	1492749578
48	1248	1	1492753223
48	1248	1	1492753456
48	1248	1	1492753761
12	1248	1	1492789563
10	1248	1	1492853927
10	1248	1	1492854445
11	1248	1	1493301867
2	1248	1	1494045860
2	1248	1	1494045906
2	1248	1	1494045993
10	1249	1	1424937760
10	1249	1	1424937899
10	1249	1	1424937933
10	1249	1	1424937948
10	1249	1	1424937966
10	1249	1	1424938013
10	1249	1	1424938070
10	1249	1	1424938942
10	1249	1	1424939114
10	1249	1	1424939141
10	1249	1	1424939202
11	1249	1	1493301868
7	1250	1	1427039183
7	1250	1	1427039253
10	1250	1	1442227717
10	1250	1	1442228027
10	1250	1	1442228072
10	1250	1	1442228341
2	1250	1	1474356997
2	1250	1	1474357094
2	1250	1	1474357200
2	1250	1	1474357313
13	1250	1	1475259388
10	1250	1	1476443330
11	1250	1	1493301868
10	1250	1	1493451926
2	1251	1	1410594790
11	1251	1	1493301869
23	1252	1	1410760544
10	1252	1	1415687538
11	1252	1	1493301869
7	1253	1	1426985055
11	1253	1	1493301869
12	1253	1	1499960176
19	1254	1	1470399801
11	1254	1	1493301869
2	1255	1	1409044769
10	1255	1	1409123201
10	1255	1	1409222052
10	1255	1	1409222147
10	1255	1	1410687793
11	1255	1	1493301869
10	1256	1	1409295184
10	1256	1	1409295772
7	1256	1	1409326889
7	1256	1	1409326995
10	1256	1	1415678688
10	1256	1	1467797073
10	1256	1	1467797099
10	1256	1	1471944227
19	1256	1	1484894001
11	1256	1	1493301869
49	1256	1	1495282303
49	1256	1	1495282343
8	1257	1	1488389500
11	1257	1	1493301869
2	1258	1	1408936896
10	1258	1	1409119077
10	1258	1	1409119209
10	1258	1	1409207769
10	1258	1	1409208911
10	1258	1	1409209253
10	1258	1	1410498292
10	1258	1	1410498670
10	1258	1	1415690373
10	1258	1	1454912934
33	1258	1	1480150752
11	1258	1	1493301870
19	1259	1	1462750540
19	1259	1	1462750725
19	1259	1	1462750890
19	1259	1	1462751062
19	1259	1	1462751224
19	1259	1	1462751401
19	1259	1	1462751632
12	1259	1	1466682565
12	1259	1	1466684240
10	1259	1	1466745661
10	1259	1	1466745970
10	1259	1	1466746018
10	1259	1	1466746099
12	1259	1	1467858934
10	1259	1	1467973813
10	1259	1	1468078431
12	1259	1	1468507873
12	1259	1	1468511982
12	1259	1	1468658918
10	1259	1	1468823752
12	1259	1	1468850223
12	1259	1	1468852954
12	1259	1	1469019510
12	1259	1	1469021052
12	1259	1	1469024830
12	1259	1	1469433215
12	1259	1	1470327100
12	1259	1	1470327497
12	1259	1	1470588522
13	1259	1	1470591379
12	1259	1	1470659659
12	1259	1	1470659816
12	1259	1	1492271332
12	1259	1	1492271390
11	1259	1	1493301871
50	1259	1	1499313864
50	1259	1	1499313910
15	1259	1	1499655824
8	1260	1	1489292674
8	1260	1	1489293132
8	1260	1	1489293273
8	1260	1	1489293410
8	1260	1	1489293640
8	1260	1	1489293863
8	1260	1	1489293993
11	1260	1	1493301872
16	1261	1	1415083290
10	1261	1	1416553921
11	1261	1	1493301872
19	1262	1	1462184226
10	1262	1	1462188219
10	1262	1	1462188244
11	1262	1	1493301872
31	1263	1	1482910358
31	1263	1	1482910373
31	1263	1	1482910389
11	1263	1	1493301872
31	1264	1	1482910451
31	1264	1	1482910466
31	1264	1	1482910501
11	1264	1	1493301872
19	1265	1	1465113522
19	1265	1	1465113564
11	1265	1	1493301872
19	1266	1	1483956115
11	1266	1	1493301872
8	1267	1	1488390503
8	1267	1	1488390533
8	1267	1	1488390587
11	1267	1	1493301872
31	1268	1	1482910589
31	1268	1	1482910603
31	1268	1	1482910616
11	1268	1	1493301873
8	1269	1	1488732213
11	1269	1	1493301873
15	1270	1	1489218836
15	1270	1	1489290662
11	1270	1	1493301873
8	1271	1	1488437967
11	1271	1	1493301873
31	1272	1	1482910684
31	1272	1	1482910697
31	1272	1	1482910707
11	1272	1	1493301873
8	1273	1	1488249620
12	1273	1	1492880585
11	1273	1	1493301873
19	1274	1	1482769212
19	1274	1	1482835844
19	1274	1	1482835949
19	1274	1	1482839668
19	1274	1	1482839709
2	1274	1	1482846277
31	1274	1	1482852707
31	1274	1	1482852763
11	1274	1	1493301873
10	1274	1	1497938083
10	1274	1	1497938101
19	1275	1	1465045098
19	1275	1	1484956277
11	1275	1	1493301873
19	1276	1	1461925976
13	1276	1	1469066119
19	1276	1	1483399665
19	1276	1	1483399700
19	1276	1	1483404264
11	1276	1	1493301874
10	1276	1	1493489532
19	1277	1	1462446750
11	1277	1	1493301874
29	1278	1	1444209994
11	1278	1	1493301874
12	1278	1	1500086293
2	1279	1	1423024593
2	1279	1	1463651868
2	1279	1	1463670063
11	1279	1	1493301874
2	1280	1	1409322288
10	1280	1	1415693387
11	1280	1	1493301874
2	1281	1	1410594861
11	1281	1	1493301874
2	1282	1	1423024653
2	1282	1	1463651906
2	1282	1	1463670137
11	1282	1	1493301874
2	1283	1	1409322357
10	1283	1	1415693421
11	1283	1	1493301874
10	1284	1	1410417134
10	1284	1	1410426431
10	1284	1	1415686491
11	1284	1	1493301875
10	1285	1	1415334808
10	1285	1	1415335460
10	1285	1	1415684752
7	1285	1	1415971484
7	1285	1	1415971785
11	1285	1	1493301875
10	1286	1	1415946473
11	1286	1	1493301875
19	1287	1	1468679039
19	1287	1	1468679054
11	1287	1	1493301875
10	1288	1	1484302215
11	1288	1	1493301875
10	1289	1	1416803649
10	1289	1	1416803718
10	1289	1	1416803971
7	1289	1	1416875208
7	1289	1	1416875617
7	1289	1	1416880042
10	1289	1	1416894787
7	1289	1	1416928759
10	1289	1	1431258580
10	1289	1	1431258633
10	1289	1	1431260015
10	1289	1	1431325803
10	1289	1	1431326073
10	1289	1	1431326960
10	1289	1	1431327893
10	1289	1	1431328424
10	1289	1	1439444536
10	1289	1	1483336731
10	1289	1	1484302215
11	1289	1	1493301876
2	1290	1	1411439068
10	1290	1	1416562692
11	1290	1	1493301876
16	1291	1	1415083315
10	1291	1	1416562711
11	1291	1	1493301876
16	1292	1	1415083299
10	1292	1	1416562725
11	1292	1	1493301876
23	1293	1	1410761405
10	1293	1	1415687619
11	1293	1	1493301877
2	1294	1	1423024976
2	1294	1	1463651976
2	1294	1	1463670231
11	1294	1	1493301877
2	1295	1	1409322503
10	1295	1	1415693458
11	1295	1	1493301877
10	1296	1	1410760071
10	1296	1	1410761083
10	1296	1	1454913535
10	1296	1	1454928287
11	1296	1	1493301877
10	1297	1	1409550441
10	1297	1	1415691474
11	1297	1	1493301877
8	1298	1	1488390734
11	1298	1	1493301877
10	1299	1	1411025178
10	1299	1	1415679405
10	1299	1	1467798188
10	1299	1	1471930504
10	1299	1	1471946426
19	1299	1	1484892476
11	1299	1	1493301878
10	1299	1	1496834070
19	1300	1	1482841867
19	1300	1	1482841944
19	1300	1	1482842037
11	1300	1	1493301878
2	1301	1	1409904636
10	1301	1	1415696686
11	1301	1	1493301878
8	1302	1	1488596501
11	1302	1	1493301878
8	1303	1	1488599821
11	1303	1	1493301878
8	1304	1	1488596113
11	1304	1	1493301878
16	1305	1	1450175307
16	1305	1	1450175384
16	1305	1	1450175457
11	1305	1	1493301878
12	1305	1	1500086327
8	1306	1	1488598826
11	1306	1	1493301878
19	1307	1	1463149418
19	1307	1	1463149512
11	1307	1	1493301878
19	1308	1	1463148210
19	1308	1	1463148317
19	1308	1	1463148435
19	1308	1	1463148506
19	1308	1	1463148699
19	1308	1	1463148840
19	1308	1	1463148986
46	1308	1	1465226183
10	1308	1	1465279252
13	1308	1	1466251056
19	1308	1	1483770267
11	1308	1	1493301879
19	1309	1	1462780446
11	1309	1	1493301879
2	1310	1	1409322436
10	1310	1	1415693440
11	1310	1	1493301879
2	1311	1	1423024916
2	1311	1	1463651934
2	1311	1	1463670187
11	1311	1	1493301879
10	1312	1	1410760102
10	1312	1	1410761119
10	1312	1	1454913553
10	1312	1	1454928309
11	1312	1	1493301880
23	1313	1	1410761254
12	1313	1	1492271143
11	1313	1	1493301880
2	1314	1	1409027355
10	1314	1	1409121328
10	1314	1	1409216864
10	1314	1	1409218449
10	1314	1	1410688234
7	1314	1	1415108514
7	1314	1	1415200551
7	1314	1	1415201081
7	1314	1	1415201429
7	1314	1	1415202011
7	1314	1	1415285019
7	1314	1	1415285178
7	1314	1	1415286015
10	1314	1	1415345002
10	1314	1	1415345287
10	1314	1	1415345358
10	1314	1	1415599855
7	1314	1	1415665887
7	1314	1	1415666198
11	1314	1	1493301881
7	1314	1	1495743138
10	1315	1	1410417149
10	1315	1	1410426451
10	1315	1	1415686508
11	1315	1	1493301881
10	1316	1	1410760130
10	1316	1	1410761173
10	1316	1	1454913575
10	1316	1	1454928338
11	1316	1	1493301881
19	1317	1	1458804245
19	1317	1	1458804348
19	1317	1	1458804480
19	1317	1	1458804681
19	1317	1	1458804918
19	1317	1	1458804953
19	1317	1	1458805030
19	1317	1	1458805181
10	1317	1	1458813305
10	1317	1	1458813321
10	1317	1	1458813348
10	1317	1	1458813687
19	1317	1	1461899127
19	1317	1	1461899633
19	1317	1	1461899909
19	1317	1	1461900438
19	1317	1	1462260704
11	1317	1	1493301882
19	1318	1	1462556315
19	1318	1	1462556540
19	1318	1	1462556578
19	1318	1	1462556671
11	1318	1	1493301882
10	1319	1	1409042944
10	1319	1	1409043020
10	1319	1	1409043090
10	1319	1	1409123345
10	1319	1	1409310924
10	1319	1	1409310959
10	1319	1	1410667585
33	1319	1	1480150940
11	1319	1	1493301883
19	1320	1	1482842905
19	1320	1	1482842957
19	1320	1	1482842985
11	1320	1	1493301883
19	1321	1	1483407504
19	1321	1	1483407553
11	1321	1	1493301883
19	1322	1	1462444932
19	1322	1	1484969997
19	1322	1	1484970376
11	1322	1	1493301883
2	1323	1	1410594918
11	1323	1	1493301883
16	1324	1	1415083326
10	1324	1	1416562754
11	1324	1	1493301883
8	1325	1	1488734076
11	1325	1	1493301883
10	1326	1	1415341994
10	1326	1	1415685510
11	1326	1	1493301884
19	1327	1	1484696090
19	1327	1	1484696257
19	1327	1	1484696382
19	1327	1	1484696423
19	1327	1	1484696894
10	1327	1	1484716065
19	1327	1	1484780860
19	1327	1	1484781101
19	1327	1	1484784136
19	1327	1	1484799339
19	1327	1	1484799438
19	1327	1	1484800988
19	1327	1	1484801093
19	1327	1	1484801341
19	1327	1	1484801372
19	1327	1	1484801958
19	1327	1	1484802107
19	1327	1	1484803420
19	1327	1	1484804975
19	1327	1	1484805101
19	1327	1	1484805233
19	1327	1	1484805448
11	1327	1	1493301884
10	1328	1	1409033756
10	1328	1	1409119268
10	1328	1	1409287378
10	1328	1	1409287834
10	1328	1	1409298351
10	1328	1	1410516667
10	1328	1	1415767829
33	1328	1	1480150877
11	1328	1	1493301885
19	1329	1	1483837297
11	1329	1	1493301885
16	1330	1	1415083334
10	1330	1	1416639600
11	1330	1	1493301885
19	1331	1	1458104786
19	1331	1	1458104844
10	1331	1	1458282178
10	1331	1	1458282816
10	1331	1	1458283738
19	1331	1	1462448660
19	1331	1	1462448729
19	1331	1	1462448812
19	1331	1	1463162162
19	1331	1	1463162338
19	1331	1	1468765290
19	1331	1	1468765435
19	1331	1	1468765612
19	1331	1	1468765763
19	1331	1	1468902245
19	1331	1	1468902572
10	1331	1	1468908991
48	1331	1	1492878962
48	1331	1	1492879083
48	1331	1	1492879698
12	1331	1	1492880188
48	1331	1	1492881218
2	1331	1	1492940231
48	1331	1	1492957714
11	1331	1	1493301886
19	1332	1	1483785885
19	1332	1	1483785910
19	1332	1	1483785938
19	1332	1	1483798168
19	1332	1	1483798185
19	1332	1	1483798313
19	1332	1	1483798358
19	1332	1	1483832357
19	1332	1	1483832498
19	1332	1	1483833237
19	1332	1	1483834732
19	1332	1	1483835177
19	1332	1	1483835858
19	1332	1	1483836135
19	1332	1	1483836702
19	1332	1	1483837720
19	1332	1	1483838073
2	1332	1	1483843852
2	1332	1	1483850139
19	1332	1	1483854718
19	1332	1	1483854894
19	1332	1	1483856100
19	1332	1	1483857648
19	1332	1	1483857698
19	1332	1	1483871379
19	1332	1	1484450435
19	1332	1	1484450678
19	1332	1	1484450785
19	1332	1	1484615016
19	1332	1	1485511252
19	1332	1	1485567164
19	1332	1	1485567252
19	1332	1	1485567945
19	1332	1	1485569467
19	1332	1	1485569571
19	1332	1	1485570689
19	1332	1	1485570737
19	1332	1	1485571002
19	1332	1	1485571365
19	1332	1	1485571785
19	1332	1	1485571903
19	1332	1	1485572721
19	1332	1	1485572847
19	1332	1	1485572894
19	1332	1	1485572947
19	1332	1	1485573301
19	1332	1	1485584996
19	1332	1	1485585055
19	1332	1	1485585156
19	1332	1	1485585198
19	1332	1	1485585483
19	1332	1	1485586653
19	1332	1	1485586704
19	1332	1	1485587024
27	1332	1	1485984691
8	1332	1	1487864501
8	1332	1	1487865358
8	1332	1	1487866551
11	1332	1	1493301888
29	1333	1	1444210611
11	1333	1	1493301888
12	1333	1	1500089960
10	1334	1	1410417175
10	1334	1	1410426471
10	1334	1	1415686524
11	1334	1	1493301888
8	1335	1	1488391025
11	1335	1	1493301888
10	1336	1	1409036330
10	1336	1	1409121302
10	1336	1	1409292173
10	1336	1	1409292202
10	1336	1	1409298545
10	1336	1	1410517887
11	1336	1	1493301889
10	1337	1	1467611983
10	1337	1	1467612078
12	1337	1	1492356465
11	1337	1	1493301889
14	1338	1	1483357221
14	1338	1	1483357328
14	1338	1	1483357480
11	1338	1	1493301889
23	1339	1	1410761455
10	1339	1	1415687630
11	1339	1	1493301889
10	1340	1	1415946076
11	1340	1	1493301889
19	1341	1	1462554917
19	1341	1	1462555037
19	1341	1	1462555421
19	1341	1	1462555586
11	1341	1	1493301890
19	1342	1	1462145005
19	1342	1	1482923526
8	1342	1	1489315761
11	1342	1	1493301890
8	1343	1	1487959949
11	1343	1	1493301890
12	1344	1	1482555026
12	1344	1	1482555052
12	1344	1	1482555596
10	1344	1	1482598311
11	1344	1	1493301890
8	1345	1	1488389615
8	1345	1	1488389699
11	1345	1	1493301890
2	1346	1	1409045574
2	1346	1	1409045622
10	1346	1	1409123384
10	1346	1	1410689614
19	1346	1	1461912787
19	1346	1	1461912834
19	1346	1	1461913041
19	1346	1	1461919970
2	1346	1	1463708553
2	1346	1	1463743138
2	1346	1	1484316638
11	1346	1	1493301891
2	1346	1	1494137051
15	1346	1	1494392439
10	1347	1	1475748961
11	1347	1	1493301891
10	1348	1	1415946017
11	1348	1	1493301891
10	1349	1	1409045362
10	1349	1	1409119414
10	1349	1	1409119448
10	1349	1	1410670852
7	1349	1	1411833063
10	1349	1	1415689651
11	1349	1	1493301891
19	1350	1	1462209298
10	1350	1	1462251737
10	1350	1	1462253633
12	1350	1	1483974551
12	1350	1	1483974678
12	1350	1	1483975209
11	1350	1	1493301891
38	1350	1	1497270762
10	1351	1	1409549495
10	1351	1	1415691523
11	1351	1	1493301891
15	1352	1	1488033483
15	1352	1	1488075825
15	1352	1	1488075911
15	1352	1	1488075969
11	1352	1	1493301892
31	1353	1	1482910759
31	1353	1	1482910771
31	1353	1	1482910782
11	1353	1	1493301892
2	1354	1	1410594980
11	1354	1	1493301892
10	1355	1	1415349135
10	1355	1	1415349362
7	1355	1	1415540600
7	1355	1	1415540723
27	1355	1	1418340204
11	1355	1	1493301893
2	1356	1	1411439775
10	1356	1	1416639320
11	1356	1	1493301893
10	1357	1	1409549026
10	1357	1	1415691554
11	1357	1	1493301893
19	1358	1	1462690160
19	1358	1	1482933784
11	1358	1	1493301893
7	1359	1	1426985102
11	1359	1	1493301893
12	1359	1	1499960267
19	1360	1	1482879774
19	1360	1	1482879790
10	1360	1	1482901216
11	1360	1	1493301893
10	1361	1	1472536285
10	1361	1	1472536298
10	1361	1	1472536334
19	1361	1	1484890831
11	1361	1	1493301894
10	1361	1	1496834415
14	1362	1	1483008397
11	1362	1	1493301894
12	1362	1	1493660629
8	1363	1	1489284778
8	1363	1	1489284832
11	1363	1	1493301894
10	1364	1	1431328788
13	1364	1	1441107509
10	1364	1	1446706787
10	1364	1	1448954553
10	1364	1	1448967617
11	1364	1	1493301894
14	1365	1	1483357434
14	1365	1	1483357534
14	1365	1	1483357896
14	1365	1	1483358234
11	1365	1	1493301894
8	1366	1	1488248843
11	1366	1	1493301894
19	1367	1	1462020167
11	1367	1	1493301895
2	1368	1	1484791463
11	1368	1	1493301895
8	1369	1	1488945204
11	1369	1	1493301895
19	1370	1	1484887262
19	1370	1	1484887470
10	1370	1	1485015001
10	1370	1	1485015098
11	1370	1	1493301895
16	1371	1	1450175366
16	1371	1	1450175398
16	1371	1	1450175441
11	1371	1	1493301895
12	1371	1	1500086435
19	1372	1	1483321125
19	1372	1	1483321267
11	1372	1	1493301895
50	1372	1	1499313178
19	1373	1	1483932073
2	1373	1	1484485577
2	1373	1	1484485709
2	1373	1	1484485735
19	1373	1	1484526036
19	1373	1	1484526536
8	1373	1	1488546872
11	1373	1	1493301896
19	1374	1	1482795138
19	1374	1	1482834758
10	1374	1	1482834788
19	1374	1	1482834937
11	1374	1	1493301896
16	1375	1	1415083342
10	1375	1	1416640659
11	1375	1	1493301896
19	1376	1	1462164872
10	1376	1	1462176997
11	1376	1	1493301896
12	1376	1	1495210295
8	1377	1	1488593654
8	1377	1	1488723474
11	1377	1	1493301896
12	1378	1	1489247438
11	1378	1	1493301896
12	1379	1	1489936746
11	1379	1	1493301896
2	1380	1	1409904714
10	1380	1	1415697226
11	1380	1	1493301896
19	1381	1	1485942191
19	1381	1	1485947555
11	1381	1	1493301897
12	1381	1	1494601892
12	1381	1	1494602175
12	1381	1	1494602251
12	1381	1	1494602982
12	1381	1	1494607291
16	1382	1	1450175357
16	1382	1	1450175394
16	1382	1	1450175437
11	1382	1	1493301897
12	1382	1	1500086403
2	1383	1	1409046865
10	1383	1	1409121236
10	1383	1	1410684375
10	1383	1	1410689876
33	1383	1	1480150689
11	1383	1	1493301897
8	1384	1	1488367046
11	1384	1	1493302120
10	1385	1	1483464239
10	1385	1	1483464566
10	1385	1	1483464642
11	1385	1	1493302121
16	1386	1	1450175374
16	1386	1	1450175403
16	1386	1	1450175447
11	1386	1	1493302121
12	1386	1	1500086477
19	1387	1	1462441804
11	1387	1	1493302121
19	1388	1	1462441472
11	1388	1	1493302121
19	1389	1	1462031667
19	1389	1	1462031897
19	1389	1	1462031968
19	1389	1	1462032071
11	1389	1	1493302121
19	1390	1	1462434322
12	1390	1	1490890204
12	1390	1	1490890263
12	1390	1	1490890439
11	1390	1	1493302121
12	1391	1	1469624907
12	1391	1	1469625004
12	1391	1	1469625019
12	1391	1	1469625186
11	1391	1	1493302122
2	1392	1	1484791418
11	1392	1	1493302122
2	1393	1	1423025022
2	1393	1	1463652017
2	1393	1	1463670566
11	1393	1	1493302122
2	1394	1	1409322557
10	1394	1	1415694204
11	1394	1	1493302122
19	1395	1	1462725897
19	1395	1	1462725920
19	1395	1	1462759781
11	1395	1	1493302122
8	1396	1	1488246120
11	1396	1	1493302122
7	1397	1	1426985155
11	1397	1	1493302122
12	1397	1	1499960373
19	1398	1	1462441606
11	1398	1	1493302122
19	1399	1	1482880541
19	1399	1	1482880580
19	1399	1	1482880695
10	1399	1	1482901181
11	1399	1	1493302123
8	1400	1	1488434812
11	1400	1	1493302123
12	1400	1	1498315412
12	1400	1	1498315520
12	1400	1	1498321410
12	1400	1	1498321516
12	1400	1	1498321567
31	1401	1	1482910837
31	1401	1	1482910894
31	1401	1	1482910909
31	1401	1	1482910924
11	1401	1	1493302123
7	1402	1	1415286848
7	1402	1	1415287458
7	1402	1	1415288550
10	1402	1	1415684733
11	1402	1	1493302123
19	1403	1	1477180012
19	1403	1	1477180256
19	1403	1	1477180324
19	1403	1	1477180381
11	1403	1	1493302123
10	1404	1	1467396503
10	1404	1	1467396556
10	1404	1	1467397227
7	1404	1	1467488442
11	1404	1	1493302123
10	1405	1	1410417295
10	1405	1	1410426488
10	1405	1	1415686539
11	1405	1	1493302124
19	1406	1	1462172645
11	1406	1	1493302124
19	1407	1	1462170988
19	1407	1	1462171109
19	1407	1	1462171460
19	1407	1	1462171605
19	1407	1	1462171848
19	1407	1	1462172355
10	1407	1	1462172490
19	1407	1	1462172566
10	1407	1	1462172718
19	1407	1	1462172790
19	1407	1	1462172876
10	1407	1	1462176126
11	1407	1	1493302124
10	1408	1	1409047316
10	1408	1	1409123580
19	1408	1	1461914653
19	1408	1	1461914776
19	1408	1	1461914794
19	1408	1	1461920213
2	1408	1	1463708707
2	1408	1	1463743237
2	1408	1	1484316494
11	1408	1	1493302125
2	1408	1	1494137683
10	1408	1	1494141672
19	1409	1	1461927565
11	1409	1	1493302125
19	1410	1	1462561033
19	1410	1	1462561143
19	1410	1	1462561268
11	1410	1	1493302125
19	1411	1	1462147803
10	1411	1	1462183329
10	1411	1	1485012344
11	1411	1	1493302125
14	1412	1	1482977522
11	1412	1	1493302125
12	1412	1	1493660439
2	1413	1	1462424618
22	1413	1	1464617123
11	1413	1	1493302125
14	1414	1	1483010186
11	1414	1	1493302125
12	1414	1	1493660881
14	1415	1	1483009437
11	1415	1	1493302125
12	1415	1	1493660772
14	1416	1	1483068086
11	1416	1	1493302126
8	1417	1	1488729631
11	1417	1	1493302126
2	1418	1	1415005190
22	1418	1	1426096871
11	1418	1	1493302126
10	1419	1	1410417308
10	1419	1	1410426505
