23	1434	1	1430393628
23	1434	1	1431684242
23	1434	1	1432202360
23	1434	1	1432580590
23	1434	1	1432932559
23	1434	1	1433533776
23	1434	1	1434046663
23	1434	1	1435308550
23	1434	1	1438239397
23	1434	1	1439287960
23	1434	1	1440401618
23	1434	1	1440678583
23	1434	1	1442498198
23	1434	1	1443175921
23	1434	1	1445342723
23	1434	1	1445343632
23	1434	1	1446204554
23	1434	1	1449223466
23	1434	1	1450360869
23	1434	1	1466767139
23	1434	1	1467279599
23	1434	1	1467356190
23	1434	1	1468186682
23	1434	1	1468238565
23	1434	1	1468571508
23	1434	1	1472803918
23	1434	1	1473164663
23	1434	1	1479885719
23	1434	1	1492964276
23	1434	1	1499071700
31	1435	1	1426666262
23	1435	1	1426681261
23	1435	1	1427285952
23	1435	1	1427477185
23	1435	1	1427885468
23	1435	1	1427990796
23	1435	1	1428505483
23	1435	1	1429089095
23	1435	1	1429793559
23	1435	1	1431638159
23	1435	1	1432037399
23	1435	1	1432580596
23	1435	1	1432932440
23	1435	1	1433533896
23	1435	1	1434046787
23	1435	1	1435668606
23	1435	1	1438592752
23	1435	1	1439973751
23	1435	1	1440495237
23	1435	1	1442222322
23	1435	1	1442498318
23	1435	1	1442567350
23	1435	1	1445247295
23	1435	1	1446105954
23	1435	1	1446207042
23	1435	1	1449129523
23	1435	1	1450266462
23	1435	1	1466766258
23	1435	1	1467981739
23	1435	1	1468219279
23	1435	1	1468321165
23	1435	1	1470055645
23	1435	1	1470649244
23	1435	1	1479211713
23	1435	1	1479979377
23	1435	1	1499071693
31	1436	1	1426666277
23	1436	1	1426681031
23	1436	1	1426865630
23	1436	1	1427148742
23	1436	1	1427392857
23	1436	1	1427795294
23	1436	1	1427923705
23	1436	1	1428417235
23	1436	1	1428921287
23	1436	1	1429262742
23	1436	1	1430124206
23	1436	1	1431684500
23	1436	1	1432209990
23	1436	1	1432580592
23	1436	1	1432932313
23	1436	1	1433534103
23	1436	1	1434441580
23	1436	1	1436940732
23	1436	1	1438764350
23	1436	1	1440162394
23	1436	1	1440678402
23	1436	1	1442498443
23	1436	1	1445335843
23	1436	1	1446105944
23	1436	1	1449225256
23	1436	1	1450361448
23	1436	1	1466766044
23	1436	1	1479207550
23	1436	1	1491915426
23	1436	1	1499071697
31	1437	1	1426666300
23	1437	1	1426681240
23	1437	1	1427229161
23	1437	1	1427456209
23	1437	1	1427799157
23	1437	1	1427954271
23	1437	1	1428485276
23	1437	1	1429047611
23	1437	1	1429261773
23	1437	1	1431553213
23	1437	1	1432122626
23	1437	1	1432580594
23	1437	1	1433326791
23	1437	1	1433941799
23	1437	1	1434973738
23	1437	1	1438592835
23	1437	1	1439973895
23	1437	1	1440678142
23	1437	1	1441698650
23	1437	1	1442497500
23	1437	1	1445247207
23	1437	1	1446105949
23	1437	1	1450360108
23	1437	1	1467098358
23	1437	1	1468322300
23	1437	1	1468585794
23	1437	1	1470685765
23	1437	1	1474055622
23	1437	1	1479211555
23	1437	1	1499071696
81	1438	1	1426837701
26	1438	1	1429230485
81	1438	1	1429245692
81	1439	1	1426837701
26	1439	1	1429230485
81	1439	1	1429245699
81	1440	1	1426837701
26	1440	1	1429230485
81	1440	1	1429245700
81	1441	1	1426837701
26	1441	1	1429230485
81	1441	1	1429245692
81	1442	1	1426837710
26	1442	1	1429230485
81	1442	1	1429245707
81	1443	1	1426837711
81	1444	1	1426837711
81	1445	1	1426837717
26	1445	1	1429230485
81	1445	1	1429245708
81	1446	1	1426837718
26	1446	1	1429230485
81	1446	1	1429245709
81	1447	1	1426837719
26	1447	1	1429230485
81	1447	1	1429245714
81	1448	1	1426837719
26	1448	1	1429230489
81	1448	1	1429245714
81	1449	1	1426837719
26	1449	1	1429230489
81	1449	1	1429245715
81	1450	1	1426837720
26	1450	1	1429230489
81	1450	1	1429245716
81	1451	1	1426837732
26	1451	1	1429230489
81	1451	1	1429245716
124	1452	1	1429212169
187	1453	1	1438202207
187	1454	1	1438202325
191	1455	1	1438645027
42	1456	1	1440281696
23	1456	1	1440504202
23	1456	1	1442498566
23	1456	1	1446105922
23	1456	1	1466764762
23	1456	1	1470307047
23	1456	1	1471263951
23	1456	1	1477476276
23	1456	1	1486994690
23	1456	1	1499071704
42	1457	1	1440284934
46	1458	1	1440715764
35	1458	1	1441048519
23	1458	1	1463262316
37	1458	1	1469941931
37	1458	1	1475110391
23	1458	1	1493236610
42	1459	1	1443138697
42	1459	1	1443885074
192	1460	1	1443360778
108	1461	1	1443364593
193	1462	1	1443364896
191	1463	1	1443816571
191	1464	1	1443816572
191	1465	1	1443816572
191	1466	1	1443816572
191	1467	1	1443816572
191	1468	1	1443816572
191	1469	1	1443816573
31	1470	1	1446101956
23	1470	1	1446105973
37	1470	1	1476918815
23	1470	1	1499071699
158	1471	1	1451502267
158	1472	1	1451502267
158	1473	1	1451505842
183	1475	1	1461695599
158	1476	1	1462387219
194	1477	1	1463823054
14	1478	1	1469943617
14	1479	1	1469943617
14	1480	1	1469943699
14	1481	1	1469943764
14	1482	1	1469943795
14	1483	1	1469943809
14	1484	1	1469943832
14	1485	1	1469943847
14	1486	1	1469943886
80	1487	1	1471443556
187	1488	1	1472134604
187	1489	1	1472134605
67	1490	1	1485197368
23	1490	1	1499071709
67	1491	1	1485197533
23	1491	1	1493237104
67	1492	1	1485197681
36	1492	1	1488220358
37	1492	1	1490453566
23	1492	1	1493237035
177	1493	1	1487202512
157	1494	1	1487252017
141	1495	1	1497569878
