20	1061	1	1432581700
20	1061	1	1466602319
19	1061	1	1476919002
20	1061	1	1499072294
33	1062	1	1421020673
33	1063	1	1421113902
33	1064	1	1421117841
33	1065	1	1421121783
33	1065	1	1423376326
132	1065	1	1424432062
95	1066	1	1422986701
95	1067	1	1422986701
33	1068	1	1423371841
33	1069	1	1423378492
132	1069	1	1424432063
33	1070	1	1423709628
33	1071	1	1423942410
166	1072	1	1424204592
33	1073	1	1424394664
95	1073	1	1438202209
132	1074	1	1424432062
132	1075	1	1424432063
33	1076	1	1424584364
95	1076	1	1438202125
33	1077	1	1424586433
70	1077	1	1438210963
24	1078	1	1425561956
20	1078	1	1425582032
20	1078	1	1426711528
20	1078	1	1428956732
20	1078	1	1432581728
20	1078	1	1442496900
20	1078	1	1466757392
20	1078	1	1470051112
20	1078	1	1476351915
19	1078	1	1492156203
20	1078	1	1499072282
24	1079	1	1425562786
20	1079	1	1425582028
20	1079	1	1428007469
20	1079	1	1431549960
20	1079	1	1432581726
20	1079	1	1435669104
20	1079	1	1442497073
20	1079	1	1468228939
20	1079	1	1470054718
20	1079	1	1470644540
20	1079	1	1470650393
20	1079	1	1476103564
20	1079	1	1492601099
20	1079	1	1492979346
20	1079	1	1499072286
24	1080	1	1425562797
24	1080	1	1425562990
20	1080	1	1425582234
20	1080	1	1426152792
20	1080	1	1427719078
20	1080	1	1428396669
20	1080	1	1429093540
20	1080	1	1432581732
20	1080	1	1434968943
20	1080	1	1437641864
20	1080	1	1439814771
20	1080	1	1442496605
20	1080	1	1452873032
20	1080	1	1466765493
167	1080	1	1498446588
24	1081	1	1425562990
24	1082	1	1425563717
20	1082	1	1425581909
20	1082	1	1426711491
20	1082	1	1427793460
20	1082	1	1430122118
20	1082	1	1439281168
20	1082	1	1446209943
20	1082	1	1499072299
24	1083	1	1425563731
20	1083	1	1425582044
20	1083	1	1432581704
20	1083	1	1439880989
20	1083	1	1452780990
20	1083	1	1467097308
20	1083	1	1476183324
20	1083	1	1499072278
24	1084	1	1425563903
20	1084	1	1425582005
20	1084	1	1432581722
20	1084	1	1440509257
20	1084	1	1467097544
20	1084	1	1470045963
20	1084	1	1476105935
20	1084	1	1499072290
24	1085	1	1425563918
20	1085	1	1425582000
20	1085	1	1426711533
20	1085	1	1429707378
20	1085	1	1432581716
20	1085	1	1440507154
20	1085	1	1467097633
20	1085	1	1470043762
19	1085	1	1476918614
20	1085	1	1492967406
20	1085	1	1499072291
24	1086	1	1425564752
20	1086	1	1425582048
20	1086	1	1426711540
20	1086	1	1429707127
20	1086	1	1442496768
20	1086	1	1448613726
20	1086	1	1468226772
20	1086	1	1470050905
20	1086	1	1476103424
20	1086	1	1499072277
24	1087	1	1425564802
20	1087	1	1425581932
20	1087	1	1426711432
20	1087	1	1428505648
20	1087	1	1432581683
20	1087	1	1446633282
20	1087	1	1476175704
20	1087	1	1499072284
24	1088	1	1425564822
20	1088	1	1425582024
20	1088	1	1426711526
20	1088	1	1427229453
20	1088	1	1428955706
20	1088	1	1431504138
20	1088	1	1432581724
20	1088	1	1452870991
20	1088	1	1457524696
20	1088	1	1470054896
20	1088	1	1470661780
20	1088	1	1476351486
20	1088	1	1499072287
24	1089	1	1425564882
20	1089	1	1425583675
20	1089	1	1432581122
20	1089	1	1445943219
20	1089	1	1446533692
20	1089	1	1452872419
20	1089	1	1471515990
20	1089	1	1499072288
24	1090	1	1425564943
20	1090	1	1425582021
20	1090	1	1426711484
20	1090	1	1432581702
20	1090	1	1445943269
20	1090	1	1467097462
20	1090	1	1471934232
20	1090	1	1499072289
24	1091	1	1425564976
20	1091	1	1425581996
20	1091	1	1426600108
20	1091	1	1429092661
20	1091	1	1452871573
19	1091	1	1476918871
20	1091	1	1499072293
24	1092	1	1425580191
20	1092	1	1425582036
20	1092	1	1426711538
20	1092	1	1427797017
20	1092	1	1427907441
20	1092	1	1432581730
20	1092	1	1446627981
19	1092	1	1476918831
20	1092	1	1499072279
24	1093	1	1425580211
20	1093	1	1425582040
20	1093	1	1432581718
20	1093	1	1445939134
20	1093	1	1466599789
20	1093	1	1476426695
167	1093	1	1498177236
24	1094	1	1425580237
20	1094	1	1425581816
20	1094	1	1432581356
20	1094	1	1438169897
20	1094	1	1446534311
20	1094	1	1446550563
20	1094	1	1450680945
20	1094	1	1467096539
20	1094	1	1470903649
20	1094	1	1499072281
24	1095	1	1425580249
20	1095	1	1425581927
20	1095	1	1432581694
20	1095	1	1441711606
20	1095	1	1442496827
20	1095	1	1467096965
19	1095	1	1476918335
20	1095	1	1499072280
24	1096	1	1425580257
20	1096	1	1425581758
20	1096	1	1429391102
20	1096	1	1432581358
20	1096	1	1441702496
20	1096	1	1449054001
20	1096	1	1467096919
19	1096	1	1476918344
167	1096	1	1498125331
24	1097	1	1425580276
20	1097	1	1425581938
20	1097	1	1426711505
20	1097	1	1431712654
20	1097	1	1432581734
20	1097	1	1433313722
20	1097	1	1439814467
20	1097	1	1452859716
20	1097	1	1466601258
20	1097	1	1468593117
20	1097	1	1470646018
20	1097	1	1474460080
20	1097	1	1478299390
20	1097	1	1499072285
24	1098	1	1425580308
24	1098	1	1425580340
20	1098	1	1425581954
20	1098	1	1432237013
20	1098	1	1432642416
20	1098	1	1446719043
20	1098	1	1467097509
20	1098	1	1486991893
20	1098	1	1499072294
24	1099	1	1425580350
20	1099	1	1425581993
20	1099	1	1426067045
20	1099	1	1426161845
20	1099	1	1426241557
20	1099	1	1426241583
20	1099	1	1426262115
20	1099	1	1426513090
20	1099	1	1426600259
20	1099	1	1426711370
20	1099	1	1427285937
20	1099	1	1427477179
20	1099	1	1427885458
20	1099	1	1427990786
20	1099	1	1428505477
20	1099	1	1429089086
20	1099	1	1429793549
20	1099	1	1431638147
20	1099	1	1432037385
20	1099	1	1432581665
20	1099	1	1432932435
20	1099	1	1433533890
20	1099	1	1434046781
20	1099	1	1435668602
20	1099	1	1438592749
20	1099	1	1439973744
20	1099	1	1440495214
20	1099	1	1442222319
20	1099	1	1442498341
20	1099	1	1442567346
20	1099	1	1445247292
20	1099	1	1446207039
20	1099	1	1449129518
20	1099	1	1450266449
20	1099	1	1466766388
20	1099	1	1467981731
20	1099	1	1468219274
20	1099	1	1468321159
20	1099	1	1470055639
20	1099	1	1470649237
20	1099	1	1479211711
20	1099	1	1479979371
20	1099	1	1499072296
168	1100	1	1425844233
169	1101	1	1426533715
17	1101	1	1433267857
18	1101	1	1471467314
20	1101	1	1493236458
33	1102	1	1426643891
24	1103	1	1426678410
20	1103	1	1426686058
20	1103	1	1427111921
20	1103	1	1427145222
20	1103	1	1427389630
20	1103	1	1427795894
20	1103	1	1427923472
20	1103	1	1428484522
20	1103	1	1428486025
20	1103	1	1429008366
20	1103	1	1429261884
20	1103	1	1430393618
20	1103	1	1431684225
20	1103	1	1432202342
20	1103	1	1432581663
20	1103	1	1432932553
20	1103	1	1433533769
20	1103	1	1434046657
20	1103	1	1435308541
20	1103	1	1438239392
20	1103	1	1439287956
20	1103	1	1440401614
20	1103	1	1440678581
20	1103	1	1442498211
20	1103	1	1443175895
20	1103	1	1445342712
20	1103	1	1445343624
20	1103	1	1446204549
20	1103	1	1449223462
20	1103	1	1450360865
20	1103	1	1466773230
20	1103	1	1467279595
20	1103	1	1467356188
20	1103	1	1468186676
20	1103	1	1468238559
20	1103	1	1468571493
20	1103	1	1472803908
20	1103	1	1473164656
20	1103	1	1479885712
20	1103	1	1492964272
20	1103	1	1499072297
24	1104	1	1426678422
20	1104	1	1426686181
20	1104	1	1427102972
20	1104	1	1427192842
20	1104	1	1427456703
20	1104	1	1427799104
20	1104	1	1427954557
20	1104	1	1428485463
20	1104	1	1428996160
20	1104	1	1429528152
20	1104	1	1430426825
20	1104	1	1431691954
20	1104	1	1432550429
20	1104	1	1432932307
20	1104	1	1433534094
20	1104	1	1434441576
20	1104	1	1436940727
20	1104	1	1438764342
20	1104	1	1440162390
20	1104	1	1440678375
20	1104	1	1442498458
20	1104	1	1445335840
20	1104	1	1448277533
20	1104	1	1450361433
20	1104	1	1466766160
20	1104	1	1479207542
20	1104	1	1491915413
20	1104	1	1499072275
24	1105	1	1426678441
20	1105	1	1426685991
20	1105	1	1427297904
20	1105	1	1427718000
20	1105	1	1427893652
20	1105	1	1427991804
20	1105	1	1428505133
20	1105	1	1429092447
20	1105	1	1429733533
20	1105	1	1431638227
20	1105	1	1432557866
20	1105	1	1433326764
20	1105	1	1433941794
20	1105	1	1434973734
20	1105	1	1438592833
20	1105	1	1439973893
20	1105	1	1440678134
20	1105	1	1441698645
20	1105	1	1442497561
20	1105	1	1445247170
20	1105	1	1450086130
20	1105	1	1450360096
20	1105	1	1467098350
20	1105	1	1468322295
20	1105	1	1468585788
20	1105	1	1470685758
20	1105	1	1474055616
20	1105	1	1479211552
20	1105	1	1499072298
160	1106	1	1426838837
4	1106	1	1429230954
160	1106	1	1429245704
160	1107	1	1426838837
4	1107	1	1429230954
160	1107	1	1429245705
160	1108	1	1426838837
4	1108	1	1429230954
160	1108	1	1429245705
160	1109	1	1426838837
4	1109	1	1429230954
160	1109	1	1429245705
160	1110	1	1426838837
160	1111	1	1426838838
160	1112	1	1426838838
4	1112	1	1429230954
160	1112	1	1429245705
160	1113	1	1426838845
4	1113	1	1429230954
160	1113	1	1429245705
160	1114	1	1426838846
4	1114	1	1429230954
160	1114	1	1429245714
160	1115	1	1426838846
4	1115	1	1429230954
160	1115	1	1429245715
170	1116	1	1427742032
96	1117	1	1429212130
95	1118	1	1438202125
95	1119	1	1438202209
171	1120	1	1438645051
172	1121	1	1441916512
173	1122	1	1443361380
171	1123	1	1443816623
171	1124	1	1443816623
171	1125	1	1443816624
171	1126	1	1443816624
171	1127	1	1443816624
171	1128	1	1443816624
171	1129	1	1443816624
174	1130	1	1444122076
78	1131	1	1444901993
136	1132	1	1451502300
136	1133	1	1451502324
136	1134	1	1451505902
35	1135	1	1454454481
35	1136	1	1454454545
175	1137	1	1459871338
163	1138	1	1461695652
136	1139	1	1462383625
95	1140	1	1472135402
95	1141	1	1472135402
66	1142	1	1474525215
154	1143	1	1487202744
47	1144	1	1487252294
115	1146	1	1497569971
