4	827	1	1490988087
62	828	1	1454081730
62	828	1	1454081753
62	828	1	1454081776
62	828	1	1454081908
62	828	1	1454082077
62	828	1	1454082133
62	828	1	1454082305
62	828	1	1454082316
62	828	1	1454082367
62	828	1	1454082456
62	828	1	1454082576
3	828	1	1454092817
3	828	1	1454092920
2	828	1	1473975455
8	828	1	1476138045
44	828	1	1476863407
44	828	1	1476863582
2	828	1	1490998882
2	828	1	1490998924
20	828	1	1497629066
4	829	1	1444500945
4	829	1	1444501150
3	829	1	1444850862
8	829	1	1476138045
22	829	1	1477992237
63	830	1	1454082918
38	830	1	1454966268
38	830	1	1454966452
38	830	1	1454966675
38	830	1	1454966713
38	830	1	1454966822
5	830	1	1457214899
8	830	1	1476138045
44	830	1	1476865734
20	830	1	1497711118
2	831	1	1461398400
2	831	1	1466466315
5	831	1	1471273168
5	831	1	1471273214
3	831	1	1471337235
3	831	1	1471337251
8	831	1	1476138045
43	831	1	1477843121
22	831	1	1477992247
2	831	1	1498087604
2	832	1	1459162597
8	832	1	1476138045
44	832	1	1477131760
3	833	1	1466019583
3	833	1	1466019736
3	833	1	1466020213
3	833	1	1466020263
8	833	1	1476138046
22	833	1	1477992257
51	834	1	1455200024
51	834	1	1455200088
51	834	1	1455200221
51	834	1	1455200885
8	834	1	1476138046
22	834	1	1478288294
38	834	1	1490349131
20	834	1	1497391901
7	835	1	1470591293
8	835	1	1476138046
2	836	1	1456353788
2	836	1	1456354004
2	836	1	1456354082
5	836	1	1457185486
8	836	1	1476138047
43	836	1	1477843123
22	836	1	1477992267
5	837	1	1456597029
5	837	1	1456597065
5	837	1	1456597111
5	837	1	1456597137
5	837	1	1456597227
5	837	1	1456597250
5	837	1	1456597281
5	837	1	1456597333
5	837	1	1456597445
5	837	1	1456597489
5	837	1	1456597526
5	837	1	1456597664
2	837	1	1462745384
59	837	1	1474679388
8	837	1	1476138047
44	837	1	1477131504
2	838	1	1475090167
8	838	1	1476138047
43	838	1	1477836691
22	838	1	1477992277
2	839	1	1461398701
2	839	1	1461398804
2	839	1	1461435366
3	839	1	1461479782
8	839	1	1476138047
43	839	1	1477843142
22	839	1	1477992287
2	839	1	1491858745
2	840	1	1463334519
2	840	1	1463334615
8	840	1	1476138048
39	840	1	1477978626
22	840	1	1477992502
22	840	1	1478617634
2	841	1	1461400157
2	841	1	1461401682
2	841	1	1461403711
54	841	1	1471365669
8	841	1	1476138048
43	841	1	1477843155
22	841	1	1477992506
2	842	1	1466945252
8	842	1	1476138048
43	842	1	1477843160
22	842	1	1477992511
2	843	1	1462475555
2	843	1	1462480830
38	843	1	1462607511
2	843	1	1463338077
5	843	1	1473584557
8	843	1	1476138048
39	843	1	1477978636
22	843	1	1478282766
2	844	1	1461278406
2	844	1	1461278435
2	844	1	1461278460
54	844	1	1468961028
8	844	1	1476138048
43	844	1	1477843168
22	844	1	1478282772
2	845	1	1474834530
2	845	1	1474834604
8	845	1	1476138049
43	845	1	1477843174
22	845	1	1478282777
2	846	1	1465292834
2	846	1	1465292924
8	846	1	1476138049
43	846	1	1477843181
22	846	1	1478282781
2	847	1	1461278841
7	847	1	1475364125
7	847	1	1475364213
7	847	1	1475364258
7	847	1	1475364384
7	847	1	1475426426
8	847	1	1476138049
43	847	1	1477843186
22	847	1	1478282786
2	848	1	1462475950
2	848	1	1462480857
8	848	1	1476138049
43	848	1	1477843191
22	848	1	1478282791
4	849	1	1444156666
4	849	1	1444157049
3	849	1	1444669207
5	849	1	1446281134
8	849	1	1476138049
3	849	1	1476637858
55	849	1	1499273611
2	850	1	1466032883
2	850	1	1466032909
8	850	1	1476138049
43	850	1	1477843196
22	850	1	1478282797
2	851	1	1465565281
8	851	1	1476138049
44	851	1	1476563530
5	852	1	1438847533
41	852	1	1438876034
41	852	1	1438876059
41	852	1	1438885145
5	852	1	1438939095
41	852	1	1438939558
41	852	1	1438939595
41	852	1	1438939625
5	852	1	1438940154
3	852	1	1439363771
3	852	1	1439363810
3	852	1	1439496081
4	852	1	1443554862
5	852	1	1446281192
5	852	1	1446281284
5	852	1	1456655384
8	852	1	1476138050
43	852	1	1477836703
22	852	1	1478282801
59	852	1	1498994895
2	853	1	1461432832
7	853	1	1466580675
3	853	1	1470647331
3	853	1	1470647478
8	853	1	1476138050
43	853	1	1477843204
22	853	1	1478282807
2	854	1	1462478694
2	854	1	1462480879
8	854	1	1476138050
43	854	1	1477843209
22	854	1	1478282812
2	855	1	1446580320
5	855	1	1448899191
8	855	1	1476138050
2	855	1	1483780062
2	855	1	1484586887
2	855	1	1486160183
2	855	1	1486248012
2	856	1	1455924801
7	856	1	1456004645
7	856	1	1456004670
2	856	1	1456177682
2	856	1	1456178093
3	856	1	1456246674
8	856	1	1476138051
22	856	1	1478285934
2	856	1	1490654629
7	857	1	1466249594
8	857	1	1476138051
7	858	1	1466249530
8	858	1	1476138051
7	859	1	1466580675
8	859	1	1476138051
2	860	1	1463761763
2	860	1	1463761793
2	860	1	1464022227
2	860	1	1465127298
8	860	1	1476138051
43	860	1	1477843216
22	860	1	1478285939
2	861	1	1467923924
8	861	1	1476138051
43	861	1	1477843219
22	861	1	1478285944
40	862	1	1460207700
40	862	1	1460207805
40	862	1	1462099614
3	862	1	1466018023
3	862	1	1466018546
8	862	1	1476138051
22	862	1	1478286075
38	863	1	1455400784
38	863	1	1455400808
3	863	1	1455735035
7	863	1	1455802400
7	863	1	1456212755
38	863	1	1461930564
8	863	1	1476138052
43	863	1	1477836708
22	863	1	1478286079
2	864	1	1445784307
8	864	1	1476138052
2	865	1	1466207090
2	865	1	1467756723
2	865	1	1467756740
2	865	1	1467757588
8	865	1	1476138052
43	865	1	1477836708
22	865	1	1478285949
4	866	1	1444380250
4	866	1	1444380442
8	866	1	1476138052
22	866	1	1478285954
2	867	1	1445776966
2	867	1	1445779474
2	867	1	1445779662
2	867	1	1445780628
8	867	1	1476138052
4	868	1	1444483755
3	868	1	1444488676
61	868	1	1448535375
8	868	1	1476138052
22	868	1	1478285959
2	869	1	1461434577
2	869	1	1466466739
8	869	1	1476138052
43	869	1	1477843229
22	869	1	1478285964
2	870	1	1462479249
2	870	1	1462480913
8	870	1	1476138052
43	870	1	1477843235
22	870	1	1478285969
4	871	1	1448095546
4	871	1	1448095588
4	871	1	1448098010
8	871	1	1476138052
52	871	1	1494516899
2	872	1	1471854389
2	872	1	1471854441
8	872	1	1476138053
43	872	1	1477836711
22	872	1	1478285974
2	873	1	1461434876
2	873	1	1462741321
8	873	1	1476138053
43	873	1	1477843243
22	873	1	1478285979
64	873	1	1491082775
2	874	1	1463752812
8	874	1	1476138053
43	874	1	1477843248
22	874	1	1478285984
2	875	1	1475090432
8	875	1	1476138053
43	875	1	1477836716
22	875	1	1478285989
2	876	1	1462479676
2	876	1	1462480935
2	876	1	1463338131
8	876	1	1476138053
43	876	1	1477843255
22	876	1	1478285994
2	877	1	1461280569
8	877	1	1476138053
43	877	1	1477843260
22	877	1	1478285999
38	878	1	1455114455
8	878	1	1476138053
3	879	1	1470636796
3	879	1	1470636998
8	879	1	1476138053
22	879	1	1478286004
3	880	1	1441386878
3	880	1	1442471761
3	880	1	1442471805
4	880	1	1444220045
61	880	1	1447502244
8	880	1	1476138054
22	880	1	1478286009
4	881	1	1442942063
4	881	1	1443364830
3	881	1	1463339314
3	881	1	1463339336
8	881	1	1476138054
22	881	1	1478286014
2	882	1	1463768779
2	882	1	1464430471
2	882	1	1465127346
8	882	1	1476138054
43	882	1	1477843266
22	882	1	1478286019
2	883	1	1464431605
7	883	1	1464443448
8	883	1	1476138054
43	883	1	1477843270
22	883	1	1478286024
2	884	1	1461279380
8	884	1	1476138054
43	884	1	1477843276
22	884	1	1478286029
4	885	1	1446122325
8	885	1	1476138054
43	885	1	1477836720
20	885	1	1497621426
4	886	1	1443511807
4	886	1	1443512325
65	886	1	1448185611
8	886	1	1476138054
22	886	1	1478286089
54	887	1	1469481747
2	887	1	1469521179
8	887	1	1476138055
43	887	1	1477843280
22	887	1	1478286460
20	887	1	1497710823
38	888	1	1454079457
38	888	1	1454079584
38	888	1	1454079702
4	888	1	1454081543
3	888	1	1454091513
38	888	1	1454779868
3	888	1	1454834802
8	888	1	1476138055
22	888	1	1478286084
20	888	1	1497709228
4	889	1	1447227153
8	889	1	1476138055
22	889	1	1478286109
4	890	1	1453197541
4	890	1	1453198064
4	890	1	1453198081
3	890	1	1453209995
8	890	1	1476138055
43	890	1	1477836724
22	890	1	1478286114
2	891	1	1474836402
2	891	1	1474836426
8	891	1	1476138055
43	891	1	1477843283
22	891	1	1478286120
20	891	1	1497709980
4	892	1	1448906977
4	892	1	1448906987
8	892	1	1476138055
43	892	1	1477836727
22	892	1	1478288366
2	893	1	1472244228
8	893	1	1476138055
43	893	1	1477836728
22	893	1	1478286344
4	893	1	1490987442
20	893	1	1497711391
66	894	1	1451244941
66	894	1	1451245020
66	894	1	1451246527
66	894	1	1451247774
66	894	1	1451280833
8	894	1	1476138055
22	894	1	1478286124
2	895	1	1461490093
3	895	1	1461780812
2	895	1	1465298749
8	895	1	1476138055
43	895	1	1477843292
22	895	1	1478286129
2	895	1	1492359023
2	895	1	1496605511
4	896	1	1453455512
4	896	1	1453455538
4	896	1	1453455551
38	896	1	1455109753
40	896	1	1462440150
8	896	1	1476138056
43	896	1	1477836730
22	896	1	1478286134
20	896	1	1497715384
60	897	1	1475581683
60	897	1	1475581810
60	897	1	1475600106
8	897	1	1476138056
44	897	1	1476863276
44	897	1	1476863650
44	897	1	1476863844
60	897	1	1477640234
60	897	1	1477640331
60	897	1	1477640422
20	897	1	1497628340
60	898	1	1475047979
60	898	1	1475048073
60	898	1	1475146906
60	898	1	1475470727
8	898	1	1476138056
54	899	1	1460731305
54	899	1	1460731553
54	899	1	1460731639
4	899	1	1460733676
5	899	1	1460961599
5	899	1	1460961609
5	899	1	1460961661
54	899	1	1468321445
3	899	1	1468694361
8	899	1	1476138056
43	899	1	1477836731
22	899	1	1478286139
4	900	1	1446014638
4	900	1	1446022409
3	900	1	1446059869
3	900	1	1446231079
8	900	1	1476138056
43	900	1	1477836731
20	900	1	1497621388
67	901	1	1447503234
67	901	1	1447503243
67	901	1	1447503410
67	901	1	1447504049
67	901	1	1447504111
67	901	1	1447504140
67	901	1	1447504197
67	901	1	1447504474
67	901	1	1447504493
67	901	1	1447504932
67	901	1	1447504945
3	901	1	1447521304
3	901	1	1447521339
4	901	1	1447673594
8	901	1	1476138056
3	901	1	1476636399
3	901	1	1476636522
55	901	1	1499273421
2	902	1	1472244634
2	902	1	1472245971
8	902	1	1476138056
43	902	1	1477843295
22	902	1	1478286144
20	902	1	1497711342
68	903	1	1448198182
68	903	1	1448198269
68	903	1	1448198353
68	903	1	1448198542
5	903	1	1448200096
5	903	1	1448200136
5	903	1	1448200235
5	903	1	1448200274
5	903	1	1448200650
5	903	1	1448200708
5	903	1	1448200744
5	903	1	1448200805
5	903	1	1448200897
68	903	1	1448468703
68	903	1	1448796561
8	903	1	1476138057
3	903	1	1476342929
3	903	1	1476342983
18	903	1	1476626167
2	904	1	1444852537
2	904	1	1444852681
2	904	1	1444852792
2	904	1	1444853070
2	904	1	1444853460
2	904	1	1444853528
3	904	1	1445166528
61	904	1	1447501920
5	904	1	1451127768
38	904	1	1455114455
38	904	1	1455114923
38	904	1	1455114955
38	904	1	1455115388
38	904	1	1455131746
38	904	1	1455132371
38	904	1	1455132412
38	904	1	1455137117
38	904	1	1455647658
38	904	1	1455647870
38	904	1	1455648036
38	904	1	1455648066
38	904	1	1455648182
38	904	1	1455650082
38	904	1	1455653258
38	904	1	1455653433
38	904	1	1455654044
38	904	1	1456779117
38	904	1	1456779280
38	904	1	1456779412
2	904	1	1456784106
59	904	1	1465329997
8	904	1	1476138058
43	904	1	1477836734
22	904	1	1478286035
38	904	1	1483111082
20	904	1	1497710577
2	905	1	1462544617
2	905	1	1463338236
8	905	1	1476138059
43	905	1	1477843301
22	905	1	1478286149
2	906	1	1462480687
2	906	1	1462480718
2	906	1	1463338168
8	906	1	1476138059
43	906	1	1477843305
22	906	1	1478286154
4	907	1	1448060656
4	907	1	1448060682
5	907	1	1448093545
5	907	1	1448093562
5	907	1	1448093582
5	907	1	1448093603
8	907	1	1476138059
43	907	1	1477836737
22	907	1	1478286159
2	908	1	1474902054
8	908	1	1476138059
43	908	1	1477843308
22	908	1	1478286165
8	909	1	1476138059
2	910	1	1473294149
2	910	1	1473294227
8	910	1	1476138059
43	910	1	1477836739
22	910	1	1478286169
2	911	1	1465076899
8	911	1	1476138059
43	911	1	1477843314
22	911	1	1478286174
45	912	1	1445770248
45	912	1	1445772021
8	912	1	1476138059
2	913	1	1460324424
8	913	1	1476138059
22	913	1	1478286349
4	914	1	1453196113
4	914	1	1453196384
4	914	1	1453196551
4	914	1	1453196563
4	914	1	1453196580
5	914	1	1453238202
38	914	1	1455112862
8	914	1	1476138060
43	914	1	1477836742
22	914	1	1478288673
20	914	1	1497715330
4	915	1	1453380209
4	915	1	1453380538
4	915	1	1453380550
38	915	1	1455046321
38	915	1	1455047309
8	915	1	1476138060
43	915	1	1477836743
69	916	1	1177665024
70	916	1	1209225361
71	916	1	1220614480
72	916	1	1293114112
73	916	1	1306515150
37	916	1	1319110868
73	916	1	1324369466
73	916	1	1360956683
5	916	1	1438769921
5	916	1	1438769965
3	916	1	1440656520
3	916	1	1440656561
61	916	1	1445757684
2	916	1	1447007148
3	916	1	1447445361
42	916	1	1462700486
8	916	1	1476138061
43	916	1	1477843317
22	916	1	1478286354
2	917	1	1465078064
5	917	1	1466057301
3	917	1	1466093606
8	917	1	1476138061
43	917	1	1477843327
22	917	1	1478286360
60	918	1	1475662689
8	918	1	1476138061
74	918	1	1476551422
74	918	1	1476551564
74	918	1	1476551842
3	918	1	1476554255
74	918	1	1476557239
2	918	1	1490826357
18	919	1	1463139612
18	919	1	1463139759
18	919	1	1463140255
18	919	1	1463140661
18	919	1	1463140818
18	919	1	1463143803
18	919	1	1463569979
18	919	1	1463570087
18	919	1	1463570220
18	919	1	1463570533
18	919	1	1463572070
18	919	1	1463572226
18	919	1	1463572661
18	919	1	1463572770
18	919	1	1463572881
18	919	1	1463573339
18	919	1	1463573518
18	919	1	1463575454
18	919	1	1463576598
5	919	1	1463770085
8	919	1	1476138061
75	919	1	1481676208
2	920	1	1462545134
2	920	1	1463327089
2	920	1	1463327148
8	920	1	1476138061
43	920	1	1477843334
22	920	1	1478286364
2	921	1	1465126662
8	921	1	1476138062
43	921	1	1477843340
22	921	1	1478286369
4	922	1	1448904105
4	922	1	1448904117
8	922	1	1476138062
43	922	1	1477836746
22	922	1	1478286374
3	923	1	1439496193
8	923	1	1476138062
7	923	1	1476158403
8	924	1	1476138062
3	925	1	1439496518
3	925	1	1453230790
8	925	1	1476138062
7	925	1	1476160801
2	926	1	1472242946
8	926	1	1476138062
18	926	1	1476464684
43	926	1	1477839833
22	926	1	1478288296
20	926	1	1497710495
54	927	1	1469039965
2	927	1	1469047720
2	927	1	1469047748
2	927	1	1469047852
2	927	1	1469048048
2	927	1	1469048191
2	927	1	1469119754
8	927	1	1476138062
43	927	1	1477843345
22	927	1	1478286379
20	927	1	1497713396
2	928	1	1474316105
2	928	1	1474406517
2	928	1	1474406540
8	928	1	1476138062
2	928	1	1476629328
2	928	1	1476629461
76	928	1	1476644687
43	928	1	1477839836
22	928	1	1478286385
60	929	1	1475042900
60	929	1	1475045465
5	929	1	1475047907
60	929	1	1475134965
60	929	1	1475470401
8	929	1	1476138062
52	929	1	1494516869
4	930	1	1444415019
4	930	1	1444419095
5	930	1	1444815073
7	930	1	1456007155
7	930	1	1456007208
8	930	1	1476138063
44	930	1	1477061929
3	931	1	1440147491
3	931	1	1440147507
3	931	1	1440149590
3	931	1	1440149603
3	931	1	1440150006
4	931	1	1442226378
45	931	1	1443636387
45	931	1	1444673443
45	931	1	1444673472
45	931	1	1444673507
3	931	1	1445103831
7	931	1	1446129595
7	931	1	1456152595
49	931	1	1459029988
8	931	1	1476138063
3	931	1	1445103731
8	931	1	1476138470
43	931	1	1477836758
22	931	1	1478286390
5	932	1	1448115215
5	932	1	1448115586
5	932	1	1448115617
5	932	1	1448115643
5	932	1	1448115664
5	932	1	1448115675
5	932	1	1448115695
5	932	1	1448115723
5	932	1	1448115750
5	932	1	1448115838
5	932	1	1448115854
5	932	1	1448115877
5	932	1	1448115895
5	932	1	1448116012
5	932	1	1448116315
5	932	1	1448116380
5	932	1	1448116401
5	932	1	1448116461
38	932	1	1449626540
3	932	1	1449947380
5	932	1	1475143693
5	932	1	1475143757
8	932	1	1476138065
43	932	1	1477843346
22	932	1	1478288676
4	933	1	1442222639
5	933	1	1443694162
4	933	1	1443782950
4	933	1	1443783261
3	933	1	1443981697
8	933	1	1476138065
7	933	1	1476209088
2	934	1	1465077355
8	934	1	1476138065
43	934	1	1477843352
22	934	1	1478286394
4	935	1	1447224790
4	935	1	1447224823
4	935	1	1447224903
4	935	1	1447273328
5	935	1	1447274484
8	935	1	1476138065
43	935	1	1477836760
22	935	1	1478286715
42	936	1	1462698135
42	936	1	1462701336
42	936	1	1462702140
8	936	1	1476138065
22	936	1	1478286414
5	937	1	1442431146
5	937	1	1442431480
5	937	1	1442431672
5	937	1	1442431740
5	937	1	1442432037
3	937	1	1442468604
3	937	1	1442468848
5	937	1	1446298709
5	937	1	1446298778
5	937	1	1446298802
5	937	1	1446298849
2	937	1	1447007321
2	937	1	1465298427
2	937	1	1465298542
8	937	1	1476138066
43	937	1	1477843355
77	937	1	1496431533
4	938	1	1460999699
4	938	1	1460999710
8	938	1	1476138066
43	938	1	1477836762
22	938	1	1478286399
2	939	1	1445784930
8	939	1	1476138066
5	940	1	1466058834
8	940	1	1476138066
8	941	1	1476138066
4	942	1	1443782950
8	942	1	1476138066
38	943	1	1455044815
8	943	1	1476138066
18	944	1	1475225936
18	944	1	1475226064
18	944	1	1475230358
18	944	1	1475230642
18	944	1	1475231124
18	944	1	1475231355
18	944	1	1475231375
18	944	1	1475231432
18	944	1	1475231592
18	944	1	1475231939
18	944	1	1475232030
18	944	1	1475232183
18	944	1	1475232222
18	944	1	1475232459
18	944	1	1475232638
18	944	1	1475233306
18	944	1	1475233565
18	944	1	1475233879
18	944	1	1475234129
18	944	1	1475235166
18	944	1	1475235572
18	944	1	1475235592
18	944	1	1475235689
8	944	1	1476138067
18	944	1	1476463340
18	944	1	1476463442
18	944	1	1476463457
18	944	1	1476463673
44	944	1	1476825683
44	944	1	1476825696
44	944	1	1476825711
18	944	1	1476860637
18	944	1	1476860674
3	944	1	1476860824
3	944	1	1476862506
20	944	1	1497715358
54	945	1	1469530580
2	945	1	1469614364
8	945	1	1476138067
43	945	1	1477839846
22	945	1	1478286420
60	946	1	1475240875
8	946	1	1476138067
2	947	1	1463335404
2	947	1	1463335445
2	947	1	1463335550
8	947	1	1476138067
43	947	1	1477843361
22	947	1	1478286424
2	948	1	1461713106
8	948	1	1476138067
43	948	1	1477843367
22	948	1	1478286429
4	949	1	1444413299
4	949	1	1444413496
4	949	1	1444419149
6	949	1	1445276344
61	949	1	1446805857
4	949	1	1454610537
8	949	1	1476138067
44	949	1	1477061661
4	950	1	1443455223
4	950	1	1443455279
8	950	1	1476138068
75	950	1	1481676182
2	951	1	1467448449
3	951	1	1467571282
7	951	1	1467807083
8	951	1	1476138068
44	951	1	1477131798
4	952	1	1443456766
61	952	1	1446805967
40	952	1	1462550896
18	952	1	1463054380
3	952	1	1471440972
8	952	1	1476138068
54	953	1	1468524742
54	953	1	1468524865
3	953	1	1470254395
3	953	1	1471343174
5	953	1	1471357348
5	953	1	1471357421
5	953	1	1471357485
3	953	1	1471440821
3	953	1	1471440948
3	953	1	1471441016
8	953	1	1476138068
43	953	1	1477836767
22	953	1	1478286434
2	954	1	1461491302
2	954	1	1461491336
3	954	1	1462740426
5	954	1	1466058010
5	954	1	1466058021
5	954	1	1466058046
8	954	1	1476138068
43	954	1	1477843377
22	954	1	1478286439
38	955	1	1454965358
3	955	1	1460809130
3	955	1	1460809473
8	955	1	1476138069
43	955	1	1477836768
22	955	1	1478287415
55	955	1	1497888902
5	956	1	1464245513
5	956	1	1464245600
5	956	1	1464245623
5	956	1	1464245658
5	956	1	1464245703
5	956	1	1464257368
8	956	1	1476138069
43	956	1	1477843377
22	956	1	1478286454
67	957	1	1447502112
3	957	1	1447520628
8	957	1	1476138069
22	957	1	1478286444
4	958	1	1448039665
3	958	1	1451754449
38	958	1	1455050254
8	958	1	1476138069
78	959	1	1454082210
78	959	1	1454082245
78	959	1	1454082547
78	959	1	1454082803
3	959	1	1454091159
38	959	1	1455044525
38	959	1	1455044740
38	959	1	1455044815
38	959	1	1455044842
38	959	1	1455044997
38	959	1	1455045053
5	959	1	1461744666
5	959	1	1461744805
5	959	1	1461744907
5	959	1	1461766394
2	959	1	1463783852
8	959	1	1476138069
43	959	1	1477836770
22	959	1	1478286179
5	959	1	1483956281
2	960	1	1465127183
8	960	1	1476138069
43	960	1	1477843384
22	960	1	1478286464
2	961	1	1462565780
2	961	1	1462565804
2	961	1	1463338283
8	961	1	1476138070
24	961	1	1476387806
2	962	1	1463177001
2	962	1	1463177025
8	962	1	1476138070
43	962	1	1477845323
22	962	1	1478286469
4	963	1	1447193331
38	963	1	1454778032
40	963	1	1462439868
7	963	1	1470483080
7	963	1	1470483086
8	963	1	1476138070
44	963	1	1476826126
20	963	1	1497712966
2	964	1	1464346077
2	964	1	1464346096
8	964	1	1476138070
43	964	1	1477843392
22	964	1	1478286474
2	965	1	1464346303
8	965	1	1476138070
43	965	1	1477843398
22	965	1	1478286479
4	966	1	1444163962
4	966	1	1444164359
4	966	1	1444164486
4	966	1	1444164627
8	966	1	1476138070
22	966	1	1478286484
7	967	1	1460482043
8	967	1	1476138070
2	968	1	1471366722
8	968	1	1476138070
2	968	1	1477300105
43	968	1	1477836774
18	969	1	1461608786
18	969	1	1461609011
18	969	1	1461609245
18	969	1	1461659672
18	969	1	1461659860
18	969	1	1461660141
18	969	1	1461660273
18	969	1	1461660511
18	969	1	1461660873
18	969	1	1461661493
18	969	1	1461662044
18	969	1	1461662256
18	969	1	1461662399
18	969	1	1461662441
18	969	1	1461662526
18	969	1	1461662759
18	969	1	1461662877
18	969	1	1461662963
18	969	1	1461663049
18	969	1	1461677024
18	969	1	1461677339
18	969	1	1461677430
18	969	1	1461677614
18	969	1	1461677675
18	969	1	1461677724
18	969	1	1461677743
18	969	1	1461677768
18	969	1	1461677999
18	969	1	1461678233
18	969	1	1461678248
18	969	1	1461678314
18	969	1	1461678331
7	969	1	1464150938
7	969	1	1464208163
18	969	1	1475140682
8	969	1	1476138071
22	969	1	1478286549
4	969	1	1490986796
2	970	1	1446506190
8	970	1	1476138071
2	971	1	1445777095
2	971	1	1445779529
2	971	1	1445780422
2	971	1	1445780489
