1	204	1	1184980754
1	204	1	1185645586
1	204	1	1194542423
59	204	1	1492267460
7	205	1	1185294292
7	205	1	1185294396
7	205	1	1185295066
1	205	1	1198783515
26	206	1	1185459931
26	206	1	1185459972
26	206	1	1185460058
26	206	1	1185460523
26	206	1	1185460578
27	206	1	1375688975
24	206	1	1382363562
1	207	1	1185640677
1	208	1	1185643769
1	208	1	1435862586
1	208	1	1459684881
1	208	1	1459685190
1	209	1	1185644275
1	209	1	1185645498
1	209	1	1186123619
1	209	1	1197611783
1	209	1	1197611987
1	210	1	1185645158
1	210	1	1185645364
1	210	1	1186122661
1	210	1	1197611942
26	211	1	1185999074
24	211	1	1382363131
26	212	1	1185999830
24	212	1	1382362931
1	213	1	1186122416
7	213	1	1462382679
1	214	1	1186124249
7	214	1	1462382695
1	215	1	1186723348
1	215	1	1197609429
1	215	1	1197610603
1	215	1	1197610660
127	215	1	1219347317
3	216	1	1186885339
26	216	1	1188370274
6	216	1	1194951590
1	216	1	1231786033
71	216	1	1264276246
49	216	1	1312943283
49	216	1	1315260445
128	216	1	1399133229
7	217	1	1187131372
49	217	1	1312857782
129	218	1	1188509252
1	219	1	1189121299
1	219	1	1197602868
7	219	1	1462302597
130	219	1	1469264666
130	219	1	1469264687
1	220	1	1189121700
1	220	1	1194557851
1	221	1	1189123099
58	221	1	1239441092
58	221	1	1239481568
58	221	1	1239538395
58	221	1	1239727293
58	221	1	1239799901
48	221	1	1311966539
49	221	1	1318678388
49	221	1	1336558180
24	221	1	1363635783
1	222	1	1189466764
1	222	1	1197602833
1	223	1	1189471862
1	223	1	1214054702
11	223	1	1309361098
131	223	1	1430475254
131	223	1	1430475638
131	223	1	1430475693
131	223	1	1430476320
131	223	1	1430476733
131	223	1	1430476951
131	223	1	1430476998
131	223	1	1430477011
131	223	1	1430477055
131	223	1	1430477116
131	223	1	1430477244
131	223	1	1430478377
131	223	1	1430478408
131	223	1	1430478665
131	223	1	1430478706
131	223	1	1430479040
131	223	1	1430479218
131	223	1	1430479459
131	223	1	1430479483
131	223	1	1430479623
131	223	1	1430479710
131	223	1	1430488572
131	223	1	1430488604
131	223	1	1430488658
131	223	1	1430488982
131	223	1	1430489087
131	223	1	1433396679
131	223	1	1433396794
131	223	1	1433397120
131	223	1	1433397433
131	223	1	1433397507
131	223	1	1433397887
131	223	1	1433399063
131	223	1	1433399216
131	223	1	1433399239
1	224	1	1189625556
26	225	1	1189971373
26	225	1	1189971509
26	225	1	1189971534
26	225	1	1248337388
26	225	1	1373193050
24	225	1	1382363162
132	226	1	1190281843
133	226	1	1205691084
134	226	1	1329125672
135	226	1	1424807153
135	226	1	1429431544
135	226	1	1457899596
135	226	1	1490117753
132	227	1	1190281876
91	228	1	1190639514
91	229	1	1190641786
1	230	1	1195876745
108	230	1	1251026555
49	230	1	1318846361
108	230	1	1326220850
129	231	1	1191396653
6	232	1	1191832913
6	232	1	1191833010
6	232	1	1191833031
6	232	1	1191937206
1	232	1	1198630350
136	232	1	1288366273
18	232	1	1489224310
6	233	1	1191833120
6	234	1	1191833230
6	234	1	1191833626
1	234	1	1198625673
1	234	1	1198625688
18	234	1	1489224191
6	235	1	1191833330
1	235	1	1198625818
18	235	1	1489224219
6	236	1	1191833391
1	236	1	1198625883
18	236	1	1489224672
6	237	1	1191833584
1	237	1	1198625951
18	237	1	1489224659
6	238	1	1191833626
6	238	1	1191833905
1	238	1	1198630903
7	238	1	1464382537
6	239	1	1191835718
1	239	1	1198626080
18	239	1	1489224691
6	240	1	1191835778
1	240	1	1198626141
18	240	1	1489224705
6	241	1	1191835830
1	241	1	1198626251
18	241	1	1489224716
6	242	1	1191835877
1	242	1	1198626394
18	242	1	1489224732
6	243	1	1191835927
1	243	1	1198626428
18	243	1	1489224745
6	244	1	1191835995
1	244	1	1198626484
18	244	1	1489224249
6	245	1	1191836051
1	245	1	1198626657
18	245	1	1489224776
6	246	1	1191836097
1	246	1	1198626729
18	246	1	1489224391
6	247	1	1191836135
1	247	1	1198626767
18	247	1	1489225073
137	248	1	1191892007
138	248	1	1279804683
6	249	1	1191936566
1	249	1	1198626806
18	249	1	1489225063
6	250	1	1191936625
1	250	1	1198626839
18	250	1	1489225051
6	251	1	1191936675
1	251	1	1198626908
18	251	1	1489224506
6	252	1	1191936732
1	252	1	1198626996
18	252	1	1489224796
6	253	1	1191936787
1	253	1	1198629861
7	253	1	1464382074
6	254	1	1191936997
1	254	1	1198629782
6	255	1	1191944727
6	255	1	1191945847
1	255	1	1281880475
83	255	1	1441123846
6	256	1	1191944841
1	256	1	1196558428
1	256	1	1197607564
1	256	1	1197611042
1	256	1	1197753248
1	256	1	1198022219
1	256	1	1198630854
1	256	1	1198785368
11	256	1	1244744922
7	256	1	1269893691
139	256	1	1327873644
27	256	1	1375469772
119	256	1	1467190368
6	257	1	1191945299
6	257	1	1191945332
6	258	1	1191945720
6	258	1	1191945822
1	258	1	1195876801
108	258	1	1251053929
108	258	1	1326221141
6	259	1	1191946066
6	259	1	1191946156
1	259	1	1195876731
108	259	1	1251025216
49	259	1	1318682546
49	259	1	1318846395
108	259	1	1326218070
6	260	1	1191946230
6	260	1	1191946238
1	260	1	1195876953
108	260	1	1251029606
49	260	1	1318682450
49	260	1	1318846283
108	260	1	1326219172
6	261	1	1191946576
6	261	1	1191946586
1	261	1	1195876976
108	261	1	1251029971
49	261	1	1318682757
49	261	1	1318846205
108	261	1	1326220740
69	262	1	1191954128
69	262	1	1329595578
1	263	1	1198629984
18	263	1	1489224812
6	264	1	1192037489
1	264	1	1198628630
18	264	1	1489225094
6	265	1	1192037572
1	265	1	1198629953
18	265	1	1489225105
6	266	1	1192037635
1	266	1	1198629973
1	266	1	1198629999
18	266	1	1489225115
6	267	1	1192037686
1	267	1	1198627156
18	267	1	1489224369
6	268	1	1192037760
1	268	1	1198627218
18	268	1	1489225125
6	269	1	1192037817
1	269	1	1198628612
18	269	1	1489225139
6	270	1	1192037866
1	270	1	1198628917
18	270	1	1489225151
6	271	1	1192037921
1	271	1	1198627353
18	271	1	1489225190
6	272	1	1192038035
1	272	1	1198628957
18	272	1	1489224585
6	273	1	1192038097
1	273	1	1198627397
18	273	1	1489224573
6	274	1	1192038155
1	274	1	1198627292
18	274	1	1489224287
140	275	1	1192185372
140	276	1	1192185397
140	277	1	1192185499
140	278	1	1192185525
140	279	1	1192185544
140	280	1	1192185568
140	281	1	1192185620
140	282	1	1192185658
140	283	1	1192185682
140	283	1	1192186130
140	284	1	1192185702
140	285	1	1192185748
140	286	1	1192185775
6	287	1	1192477788
13	287	1	1192619939
1	287	1	1197850449
1	287	1	1198018773
49	287	1	1312857781
13	288	1	1192619867
1	288	1	1198021362
6	288	1	1198602840
7	288	1	1462213379
141	289	1	1192739008
141	289	1	1199454894
141	290	1	1192739050
7	290	1	1462303195
137	291	1	1192739849
137	291	1	1192739864
106	292	1	1193126218
142	293	1	1193854694
142	293	1	1193855069
142	293	1	1193855126
142	293	1	1193856755
7	294	1	1260542426
24	295	1	1382362975
1	296	1	1194557926
1	296	1	1194557990
1	297	1	1194558017
1	298	1	1194574558
11	298	1	1253379045
11	298	1	1253379072
11	298	1	1309360765
1	299	1	1194574596
1	300	1	1194574660
1	301	1	1194575212
1	301	1	1194575224
1	302	1	1194575581
1	303	1	1194575616
1	304	1	1194575829
1	304	1	1195106842
143	304	1	1214379386
11	304	1	1253379063
144	304	1	1258290956
11	304	1	1309360850
1	305	1	1194575860
1	306	1	1194575973
1	307	1	1194575980
1	308	1	1194575990
1	309	1	1194575997
6	310	1	1194634736
6	310	1	1194634757
1	310	1	1198627447
18	310	1	1489224494
6	311	1	1194634815
1	311	1	1198628983
18	311	1	1489224556
6	312	1	1194634868
1	312	1	1198629049
18	312	1	1489224536
6	313	1	1194634919
1	313	1	1198626584
18	313	1	1489224356
6	314	1	1194634982
6	315	1	1194635093
6	315	1	1194770489
1	315	1	1198018902
6	316	1	1194635210
6	316	1	1194635238
6	316	1	1194770426
6	316	1	1194770513
1	316	1	1198019022
6	317	1	1194635298
6	317	1	1194635319
6	317	1	1194770403
1	317	1	1198630716
6	318	1	1194769775
6	318	1	1194770333
1	318	1	1198019137
6	319	1	1194770175
1	319	1	1197617182
1	319	1	1198018315
145	319	1	1259593898
145	319	1	1259594066
7	319	1	1462190567
7	319	1	1463836524
6	320	1	1194770826
1	320	1	1198019245
1	320	1	1198019314
18	320	1	1489317202
6	321	1	1194770916
6	321	1	1196979457
6	321	1	1196979482
6	321	1	1196979508
1	321	1	1197838025
1	321	1	1198019264
18	321	1	1489317226
6	322	1	1194771039
1	322	1	1196555701
6	323	1	1194772696
6	323	1	1194772856
1	323	1	1196557941
51	323	1	1336640133
73	323	1	1343932926
146	323	1	1399288708
18	323	1	1487423016
6	324	1	1194773913
10	324	1	1232469718
1	324	1	1236276568
10	324	1	1239060464
147	324	1	1298138354
148	324	1	1332252876
6	325	1	1194779526
6	325	1	1194779537
1	325	1	1195877106
6	326	1	1194779560
6	326	1	1194779570
1	326	1	1195876728
108	326	1	1251024197
49	326	1	1318682580
49	326	1	1318687474
49	326	1	1318846417
108	326	1	1326219991
127	326	1	1389755510
6	327	1	1194779584
6	327	1	1194779593
1	327	1	1195876750
108	327	1	1251025693
49	327	1	1318846357
108	327	1	1326218436
6	328	1	1194779606
6	328	1	1194779616
1	328	1	1195876786
108	328	1	1251029119
49	328	1	1318682515
49	328	1	1318846338
108	328	1	1326218228
6	329	1	1194779630
6	329	1	1194779640
1	329	1	1195876790
6	330	1	1194779654
6	330	1	1194779662
1	330	1	1195876794
108	330	1	1251028900
6	331	1	1194779678
6	331	1	1194779687
1	331	1	1195876797
108	331	1	1251038719
108	331	1	1326221409
6	332	1	1194779701
6	332	1	1194779710
1	332	1	1195876806
6	333	1	1194779733
6	333	1	1194779742
1	333	1	1195876933
108	333	1	1251027175
49	333	1	1318682482
49	333	1	1318846320
108	333	1	1326218481
6	334	1	1194779757
6	334	1	1194779765
1	334	1	1195876961
108	334	1	1251029780
49	334	1	1318846263
108	334	1	1326219230
6	335	1	1194779779
6	335	1	1194779789
1	335	1	1195876966
108	335	1	1251030711
49	335	1	1318846245
108	335	1	1326219284
6	336	1	1194779803
6	336	1	1194779812
1	336	1	1195876971
108	336	1	1251029307
49	336	1	1318846228
108	336	1	1326219324
6	337	1	1194779825
6	337	1	1194779834
1	337	1	1195877015
108	337	1	1251030541
49	337	1	1318682725
49	337	1	1318846162
108	337	1	1326220800
6	338	1	1194779849
6	338	1	1194779858
1	338	1	1195877021
108	338	1	1251028005
108	338	1	1326221201
49	338	1	1334492841
6	339	1	1194779871
6	339	1	1194779881
1	339	1	1195877026
108	339	1	1251038537
49	339	1	1318846141
108	339	1	1326218319
6	340	1	1194779894
6	340	1	1194779902
1	340	1	1195877050
108	340	1	1251055410
6	341	1	1194779915
6	341	1	1194779923
1	341	1	1195877054
108	341	1	1251028527
49	341	1	1318846100
108	341	1	1326218185
49	341	1	1327749653
6	342	1	1194779935
6	342	1	1194779944
1	342	1	1195877063
108	342	1	1251028709
6	343	1	1194779956
6	343	1	1194779964
1	343	1	1195877072
108	343	1	1251028796
6	344	1	1194779980
6	344	1	1194779988
1	344	1	1195877084
6	345	1	1194780000
6	345	1	1194780009
1	345	1	1195877091
6	346	1	1194780021
6	346	1	1194780029
1	346	1	1195877094
6	347	1	1194780042
6	347	1	1194780052
1	347	1	1195877099
6	348	1	1194874688
1	348	1	1197752561
1	348	1	1198019346
11	348	1	1244745403
7	348	1	1464381662
6	349	1	1194874773
1	349	1	1197752268
1	349	1	1198019370
11	349	1	1244745381
7	349	1	1464381802
6	350	1	1194874855
6	350	1	1194874873
1	350	1	1197752458
1	350	1	1198019391
11	350	1	1244745392
7	350	1	1464381850
6	351	1	1194875023
1	351	1	1197752159
1	351	1	1198019405
11	351	1	1244745416
7	351	1	1464381448
6	352	1	1194875445
13	352	1	1199087605
6	353	1	1194898178
1	353	1	1197752897
1	353	1	1198019670
11	353	1	1244745409
7	353	1	1464381508
6	354	1	1194898259
1	354	1	1197752044
1	354	1	1198019699
11	354	1	1244745428
7	354	1	1464381405
6	355	1	1194898335
1	355	1	1197751615
1	355	1	1197751807
1	355	1	1197751921
1	355	1	1198019727
11	355	1	1244745442
7	355	1	1464381352
6	356	1	1194898794
6	356	1	1194898815
1	356	1	1198964426
6	357	1	1194898896
1	357	1	1230659108
6	358	1	1194898986
1	358	1	1201815912
6	359	1	1194950951
18	359	1	1489074741
6	360	1	1194951207
6	361	1	1194951366
1	361	1	1197617872
27	361	1	1482755371
6	362	1	1194951437
149	362	1	1416944225
6	363	1	1194951500
27	363	1	1482755433
27	363	1	1484830326
27	363	1	1484830389
27	363	1	1499114054
6	364	1	1194951546
6	365	1	1194951676
49	365	1	1312857784
6	366	1	1194951763
6	367	1	1194951944
49	367	1	1312857789
49	367	1	1336365928
18	367	1	1489518289
18	367	1	1489518528
6	368	1	1194952380
6	369	1	1194953148
6	370	1	1194953260
1	370	1	1201815954
6	371	1	1195042614
6	371	1	1195042664
6	372	1	1195042702
6	372	1	1195042794
1	372	1	1198019782
18	372	1	1492018879
6	373	1	1195043029
1	373	1	1198019847
18	373	1	1492018793
6	374	1	1195043094
1	374	1	1198021735
18	374	1	1492018900
6	375	1	1195043163
6	375	1	1195043183
1	375	1	1198019972
18	375	1	1489316581
18	375	1	1492018889
6	376	1	1195043264
1	376	1	1198021903
18	376	1	1492022505
6	377	1	1195043319
1	377	1	1198020086
18	377	1	1492018851
6	378	1	1195043366
1	378	1	1198020015
1	378	1	1198021951
18	378	1	1492018731
6	379	1	1195043483
1	379	1	1198020140
139	379	1	1327873804
18	379	1	1492022621
6	380	1	1195043546
1	380	1	1198020185
18	380	1	1492022643
6	381	1	1195043663
6	381	1	1195043724
1	381	1	1198020270
6	382	1	1195043781
1	382	1	1198020310
8	383	1	1195404388
8	383	1	1195404418
8	383	1	1195404467
8	383	1	1195404842
8	383	1	1195405485
1	383	1	1198630273
119	383	1	1477147826
18	383	1	1489316619
18	383	1	1489316655
24	384	1	1382362531
1	385	1	1195752860
1	385	1	1232815656
6	386	1	1195838798
1	386	1	1197750518
1	386	1	1198020352
1	387	1	1195873089
1	387	1	1459686008
1	388	1	1195874688
58	388	1	1238691418
52	388	1	1261972558
48	388	1	1311754205
49	388	1	1318632625
49	388	1	1319366878
108	388	1	1326221609
49	388	1	1331201283
49	388	1	1345734818
49	388	1	1356602962
49	388	1	1369324797
49	388	1	1375009866
1	389	1	1195875185
107	389	1	1224106023
61	389	1	1227838390
53	389	1	1233592838
58	389	1	1238673607
52	389	1	1261977133
48	389	1	1311753602
49	389	1	1318674597
49	389	1	1318687421
49	389	1	1318688393
49	389	1	1318688836
108	389	1	1326220443
51	389	1	1338182314
1	390	1	1195875881
107	390	1	1224104372
107	390	1	1233599475
58	390	1	1239353155
58	390	1	1239743933
108	390	1	1253877550
58	390	1	1258471964
150	390	1	1269718799
48	390	1	1311754757
49	390	1	1318678342
49	390	1	1318687528
49	390	1	1323600190
108	390	1	1326220046
49	390	1	1329127997
49	390	1	1329999503
49	390	1	1330164514
49	390	1	1356603648
49	390	1	1359455091
49	390	1	1378403579
49	390	1	1389032086
1	391	1	1195878262
1	391	1	1195878661
1	391	1	1197602681
1	392	1	1195931105
107	392	1	1224101262
107	392	1	1233601590
58	392	1	1238712559
58	392	1	1239814638
108	392	1	1253780053
58	392	1	1258472094
108	392	1	1269719941
48	392	1	1311758498
49	392	1	1329127936
49	392	1	1359455013
53	392	1	1389828892
60	393	1	1196307447
60	393	1	1215048585
151	393	1	1245147479
60	394	1	1196307684
1	394	1	1196452577
7	394	1	1197587807
52	394	1	1254363224
48	394	1	1271078972
49	394	1	1312890312
49	394	1	1314462561
152	394	1	1319669368
49	394	1	1338330727
49	394	1	1338429997
49	394	1	1341181094
49	394	1	1347423178
49	394	1	1360277130
49	394	1	1360449864
49	394	1	1371114544
1	395	1	1196557187
52	395	1	1261974568
49	395	1	1318631637
49	395	1	1318676139
49	395	1	1334311722
49	395	1	1345809779
49	395	1	1369929442
153	396	1	1196574439
6	397	1	1196977272
1	397	1	1197838237
1	397	1	1198020370
18	397	1	1491669647
6	398	1	1196977331
1	398	1	1197848857
1	398	1	1198020397
6	399	1	1196977399
6	399	1	1196977412
1	399	1	1197850545
1	399	1	1198020691
7	399	1	1463685591
6	400	1	1196977494
1	400	1	1197850651
1	400	1	1198020710
6	401	1	1196977536
1	401	1	1197843020
1	401	1	1198020779
6	402	1	1196977611
1	402	1	1197850001
1	402	1	1198020822
11	402	1	1244751144
11	402	1	1244751259
6	403	1	1196977657
1	403	1	1197849641
1	403	1	1198020877
6	404	1	1196977717
1	404	1	1197842915
6	405	1	1196977770
1	405	1	1197838430
1	405	1	1198020962
6	406	1	1196977868
1	406	1	1197849876
1	406	1	1198020994
6	407	1	1196977970
1	407	1	1197849423
1	407	1	1198021024
6	408	1	1196978073
1	408	1	1197849711
1	408	1	1198021052
6	409	1	1196978138
1	409	1	1197850173
1	409	1	1198021087
6	410	1	1196978272
6	410	1	1196978654
24	410	1	1357830476
24	410	1	1362036264
24	410	1	1362121354
24	410	1	1362324026
24	410	1	1362480885
24	410	1	1363588149
6	411	1	1196978539
6	411	1	1196979021
1	411	1	1197046210
6	411	1	1197061145
1	411	1	1197161060
6	411	1	1198620478
1	411	1	1198620639
6	411	1	1199362356
7	411	1	1462213304
6	412	1	1196978956
6	412	1	1196978967
1	412	1	1197849507
1	412	1	1198021142
6	413	1	1196979058
1	413	1	1197603606
58	413	1	1238673932
58	413	1	1239447841
58	413	1	1239543795
58	413	1	1239569270
58	413	1	1239802451
58	413	1	1239872299
52	413	1	1254619729
52	413	1	1269739670
49	413	1	1318631680
49	413	1	1318674523
49	413	1	1338113055
49	413	1	1344249314
49	413	1	1356602991
49	413	1	1357380564
49	413	1	1365070155
49	413	1	1378395205
49	413	1	1389032247
6	414	1	1197126174
11	414	1	1241642871
49	414	1	1312857787
6	415	1	1197126225
6	415	1	1197126241
27	415	1	1482755291
27	415	1	1482755310
6	416	1	1197126307
49	416	1	1312857785
6	417	1	1197126360
27	417	1	1482755118
27	417	1	1482755247
6	418	1	1197126414
1	418	1	1233432506
6	419	1	1197126468
49	419	1	1312857783
154	420	1	1197395975
140	421	1	1192185826
7	422	1	1197587060
7	422	1	1197587080
7	423	1	1197587358
7	423	1	1197588459
18	423	1	1489215692
7	424	1	1197588354
7	425	1	1197588385
7	426	1	1197588494
7	426	1	1197588534
7	427	1	1197588507
7	427	1	1197588549
7	428	1	1197588719
3	429	1	1197591232
84	429	1	1365318362
7	430	1	1197592110
7	430	1	1461569052
7	430	1	1461569713
7	430	1	1461674981
120	430	1	1477930950
120	430	1	1477931013
120	430	1	1477931078
120	430	1	1477931662
120	430	1	1477931674
7	430	1	1477933140
121	430	1	1478254464
7	430	1	1478255070
40	430	1	1478256471
41	430	1	1478282940
1	431	1	1197606269
1	431	1	1197606339
1	431	1	1197606945
1	431	1	1197613147
1	431	1	1198546973
60	431	1	1222157042
61	431	1	1223271262
155	431	1	1347759086
1	432	1	1197607153
1	432	1	1197610747
1	432	1	1197617368
1	432	1	1197735775
79	432	1	1200988715
156	432	1	1233610909
1	432	1	1233691900
11	432	1	1244729193
157	432	1	1271928007
114	432	1	1331777968
158	432	1	1350215877
49	432	1	1356477398
104	432	1	1357898187
159	432	1	1360685794
159	432	1	1360685964
24	432	1	1363881977
24	432	1	1363883484
159	432	1	1399000759
119	432	1	1484142077
27	432	1	1484230065
27	432	1	1484230133
18	432	1	1487859560
18	432	1	1489062548
18	432	1	1489065517
18	432	1	1489066529
18	432	1	1489075115
18	432	1	1489169304
18	432	1	1489170248
18	432	1	1489221798
18	432	1	1489232588
18	432	1	1489232660
18	432	1	1491324279
18	432	1	1491325190
18	432	1	1492336535
18	432	1	1492339087
18	432	1	1492344182
1	433	1	1197614253
1	433	1	1197614978
160	433	1	1489912407
160	433	1	1490973088
160	433	1	1490974014
160	433	1	1490974195
160	433	1	1491120159
160	433	1	1491120219
160	433	1	1491120293
1	434	1	1197615605
11	434	1	1244729374
70	434	1	1265612611
70	434	1	1265613548
114	434	1	1333306100
1	435	1	1197617424
1	435	1	1197617507
1	435	1	1197735537
1	435	1	1197735576
1	435	1	1198514275
18	435	1	1488993566
7	436	1	1197655033
7	437	1	1197655052
1	438	1	1197735600
1	438	1	1198514333
10	438	1	1244541015
18	438	1	1488993595
18	438	1	1489067041
1	439	1	1197735728
1	439	1	1198514309
18	439	1	1488993710
18	439	1	1489067197
1	440	1	1197750246
1	440	1	1233087575
11	440	1	1244729615
23	440	1	1264926898
1	441	1	1197751434
50	441	1	1224516872
1	441	1	1224966750
11	441	1	1244729221
11	441	1	1244745247
71	441	1	1273390312
161	441	1	1330255757
27	441	1	1375475577
7	441	1	1462292638
119	441	1	1466762309
162	441	1	1488998439
18	441	1	1489170794
18	441	1	1491670628
1	442	1	1197758315
1	443	1	1197807808
1	444	1	1197837435
11	444	1	1244729167
11	444	1	1244751552
11	444	1	1249480544
11	444	1	1249480844
11	444	1	1249480880
11	444	1	1250449041
11	444	1	1250449137
10	444	1	1250670719
11	444	1	1251146608
11	444	1	1251146734
11	444	1	1251146763
10	444	1	1251273910
47	444	1	1272916637
24	444	1	1362323213
24	444	1	1362324437
24	444	1	1362324929
24	444	1	1362326528
24	444	1	1362328812
24	444	1	1362329554
24	444	1	1362330363
24	444	1	1362406651
24	444	1	1362407681
24	444	1	1362408166
24	444	1	1362408473
24	444	1	1362409425
24	444	1	1362409918
24	444	1	1362410168
24	444	1	1362411247
24	444	1	1362411264
24	444	1	1362412011
24	444	1	1362413143
24	444	1	1362413619
24	444	1	1362413989
24	444	1	1362414565
24	444	1	1362427545
24	444	1	1362427896
24	444	1	1362428368
24	444	1	1362428631
24	444	1	1362430042
24	444	1	1363592480
24	444	1	1363592515
24	444	1	1363592542
24	444	1	1363592572
24	444	1	1363603996
24	444	1	1363780035
163	444	1	1448827410
163	444	1	1448827453
163	444	1	1448827652
163	444	1	1448827664
163	444	1	1448828304
164	444	1	1463281190
6	445	1	1198013814
1	445	1	1198017198
1	445	1	1198021475
165	445	1	1319403787
1	446	1	1198022516
1	446	1	1198022945
11	446	1	1244753201
27	446	1	1375470618
79	446	1	1396779764
24	446	1	1435746920
166	447	1	1198413236
1	448	1	1198438921
167	448	1	1198440049
1	448	1	1198505991
1	449	1	1198509255
1	449	1	1198510701
1	449	1	1199038092
11	449	1	1244729351
42	449	1	1280288561
42	449	1	1280288771
113	449	1	1282498901
24	449	1	1399798442
24	449	1	1399798627
24	449	1	1399804531
24	449	1	1399804629
24	449	1	1399804724
24	449	1	1399804791
168	449	1	1475784292
162	449	1	1488920874
18	449	1	1489076764
18	449	1	1489076768
18	449	1	1489157645
18	449	1	1489157913
18	449	1	1489216775
18	449	1	1493322279
1	450	1	1198596063
1	450	1	1198596088
11	450	1	1244729396
1	451	1	1198596867
169	451	1	1217431995
11	451	1	1244730109
119	451	1	1477069550
119	451	1	1477069737
