41	219	1	1376372111
28	219	1	1387027054
28	219	1	1388595912
37	219	1	1393623843
37	219	1	1413178529
37	219	1	1427483400
41	219	1	1438816037
41	219	1	1439745086
42	219	1	1449370733
37	219	1	1452804932
37	219	1	1463984453
37	219	1	1466643267
58	219	1	1470113573
21	219	1	1470138393
26	219	1	1493422301
6	220	1	1184183536
6	220	1	1184439793
39	220	1	1191319519
39	220	1	1192016375
39	220	1	1206228306
39	220	1	1209783077
51	220	1	1218058957
30	220	1	1237508952
30	220	1	1237697260
30	220	1	1250982320
30	220	1	1257101753
30	220	1	1261227752
30	220	1	1274563187
30	220	1	1281794343
30	220	1	1283503759
30	220	1	1288901428
38	220	1	1295323905
43	220	1	1320725272
28	220	1	1327938522
43	220	1	1336512505
43	220	1	1338072423
37	220	1	1343639682
41	220	1	1357472672
52	220	1	1360758694
41	220	1	1375277372
41	220	1	1376109443
28	220	1	1387669800
37	220	1	1410169950
41	220	1	1435805796
41	220	1	1441528208
36	220	1	1473036880
26	220	1	1493422962
6	221	1	1184183596
6	221	1	1184439747
39	221	1	1191321229
39	221	1	1206226535
51	221	1	1218055624
30	221	1	1237697300
30	221	1	1244801893
30	221	1	1251589835
30	221	1	1261228693
30	221	1	1274740220
30	221	1	1281832989
30	221	1	1283493407
28	221	1	1295712161
28	221	1	1298503132
43	221	1	1320723237
28	221	1	1327938617
43	221	1	1332690915
43	221	1	1336312049
37	221	1	1343641213
41	221	1	1351115257
41	221	1	1376118544
28	221	1	1387374974
41	221	1	1435209747
31	221	1	1440337115
37	221	1	1459595889
26	221	1	1493422977
6	222	1	1184183674
6	222	1	1184439734
39	222	1	1191323219
39	222	1	1202075177
39	222	1	1202199402
39	222	1	1206011696
51	222	1	1215625493
51	222	1	1217244463
51	222	1	1232566083
30	222	1	1256038395
30	222	1	1261486825
30	222	1	1270355834
30	222	1	1275115409
28	222	1	1304124839
43	222	1	1319731454
43	222	1	1323626100
37	222	1	1343722802
41	222	1	1357430156
41	222	1	1367559924
41	222	1	1376620585
37	222	1	1379242662
28	222	1	1387026830
37	222	1	1408931604
41	222	1	1438081714
41	222	1	1440802371
42	222	1	1449370989
37	222	1	1453240287
58	222	1	1470113970
21	222	1	1470138587
36	222	1	1482584431
26	222	1	1486656068
26	222	1	1493422341
6	223	1	1184183734
6	223	1	1184439714
39	223	1	1191321469
39	223	1	1200141165
51	223	1	1215618864
51	223	1	1221018511
30	223	1	1248999371
30	223	1	1252826812
30	223	1	1264747071
30	223	1	1268330349
28	223	1	1301318615
28	223	1	1304050584
52	223	1	1323241455
52	223	1	1330109123
41	223	1	1373267103
28	223	1	1387242374
31	223	1	1402165829
37	223	1	1402676663
37	223	1	1408651778
37	223	1	1412936699
37	223	1	1429703583
42	223	1	1449370098
26	223	1	1467123261
36	223	1	1473510491
26	223	1	1475194905
26	223	1	1488084075
26	223	1	1493422141
6	224	1	1184183808
6	224	1	1184439698
39	224	1	1191322649
39	224	1	1201700209
39	224	1	1214210116
51	224	1	1221066845
51	224	1	1228418911
30	224	1	1239285641
30	224	1	1240496941
30	224	1	1246021999
30	224	1	1250285786
30	224	1	1263928776
30	224	1	1275115416
30	224	1	1285059014
28	224	1	1307888253
52	224	1	1323773025
52	224	1	1324850749
52	224	1	1329477135
37	224	1	1343652765
37	224	1	1344420322
41	224	1	1376268996
28	224	1	1386515032
37	224	1	1392552704
37	224	1	1408744093
37	224	1	1412943702
41	224	1	1440643167
41	224	1	1444921049
37	224	1	1447419388
42	224	1	1449370161
41	224	1	1450756874
37	224	1	1463654805
37	224	1	1472073615
26	224	1	1493422146
6	225	1	1184183970
6	225	1	1184183985
6	225	1	1184439661
39	225	1	1191321599
39	225	1	1214147525
51	225	1	1228160581
30	225	1	1256254450
30	225	1	1258626617
30	225	1	1259599597
30	225	1	1262975210
30	225	1	1263234487
30	225	1	1276738341
30	225	1	1278817157
30	225	1	1288296281
28	225	1	1292683635
28	225	1	1296760308
28	225	1	1300120162
52	225	1	1323239818
52	225	1	1329459569
43	225	1	1334327815
52	225	1	1340360484
37	225	1	1343632933
41	225	1	1373242701
41	225	1	1375045975
41	225	1	1377107199
37	225	1	1408301048
41	225	1	1419396831
41	225	1	1436693446
41	225	1	1438122018
42	225	1	1449369973
41	225	1	1450678708
37	225	1	1463592293
26	225	1	1467123284
58	225	1	1470039409
21	225	1	1470039773
36	225	1	1470260103
26	225	1	1493422076
6	226	1	1184184043
6	226	1	1184439645
29	226	1	1184899432
39	226	1	1191319679
39	226	1	1213131671
51	226	1	1215620507
30	226	1	1233306840
30	226	1	1236319512
30	226	1	1251605921
30	226	1	1259763578
30	226	1	1261228032
30	226	1	1261498810
30	226	1	1277979812
30	226	1	1284560302
30	226	1	1284664669
43	226	1	1323565506
37	226	1	1343723990
41	226	1	1367241022
41	226	1	1368705952
41	226	1	1371040843
41	226	1	1376566346
28	226	1	1387661035
37	226	1	1408917702
37	226	1	1410716917
41	226	1	1438833933
41	226	1	1440791532
42	226	1	1449370962
37	226	1	1464004795
58	226	1	1470113842
26	226	1	1488198170
26	226	1	1493422326
6	227	1	1184184102
6	227	1	1184439626
39	227	1	1191321859
39	227	1	1202405776
39	227	1	1204869777
51	227	1	1217893076
39	227	1	1231861653
30	227	1	1237702902
30	227	1	1246293721
30	227	1	1246887032
30	227	1	1251004949
30	227	1	1263645747
30	227	1	1267023388
30	227	1	1270750834
30	227	1	1288976534
39	227	1	1295014217
28	227	1	1304041021
43	227	1	1321222035
28	227	1	1324389906
37	227	1	1343042555
37	227	1	1343753507
41	227	1	1351792489
2	227	1	1351832895
41	227	1	1373590586
41	227	1	1376117521
37	227	1	1430528109
41	227	1	1441439817
21	227	1	1454640934
37	227	1	1459494555
21	227	1	1483576472
21	227	1	1483576568
21	227	1	1483576692
21	227	1	1483576711
26	227	1	1493422847
6	228	1	1184184154
6	228	1	1184439609
29	228	1	1184712489
39	228	1	1191319899
39	228	1	1192520420
39	228	1	1199836461
51	228	1	1218559652
30	228	1	1234863240
30	228	1	1240472452
30	228	1	1241714544
30	228	1	1242428355
30	228	1	1248741857
30	228	1	1250208792
30	228	1	1250968611
30	228	1	1251227935
30	228	1	1251534897
30	228	1	1257470234
30	228	1	1264444280
30	228	1	1265700674
30	228	1	1269912702
30	228	1	1280604994
30	228	1	1282216156
30	228	1	1282477964
28	228	1	1297780036
28	228	1	1304137679
43	228	1	1320791546
52	228	1	1323316988
28	228	1	1324418196
37	228	1	1343654097
41	228	1	1372153977
41	228	1	1376082779
37	228	1	1382371443
37	228	1	1410163608
41	228	1	1421146276
37	228	1	1439324544
42	228	1	1450881615
37	228	1	1459590586
26	228	1	1493422926
6	229	1	1184184212
6	229	1	1184439594
39	229	1	1191322529
39	229	1	1191410425
39	229	1	1201807239
39	229	1	1202369851
29	229	1	1212243421
30	229	1	1235304946
30	229	1	1240859193
30	229	1	1240961776
30	229	1	1246271647
30	229	1	1258495351
30	229	1	1271669698
30	229	1	1274704556
30	229	1	1281656123
30	229	1	1282520039
30	229	1	1283235750
30	229	1	1287358162
28	229	1	1307178459
43	229	1	1322129983
28	229	1	1330861589
37	229	1	1383997008
31	229	1	1409246194
41	229	1	1449385441
37	229	1	1464805888
36	229	1	1470261308
36	229	1	1475636468
26	229	1	1493422751
6	230	1	1184184321
6	230	1	1184439566
29	230	1	1184569932
39	230	1	1191322169
39	230	1	1199092283
39	230	1	1201454685
29	230	1	1209964143
29	230	1	1210910884
51	230	1	1216042767
51	230	1	1218714503
30	230	1	1235397270
30	230	1	1242777033
30	230	1	1244482215
30	230	1	1245552233
30	230	1	1251477306
30	230	1	1251534714
30	230	1	1255766827
30	230	1	1258347541
30	230	1	1259674760
30	230	1	1265333323
30	230	1	1276287436
30	230	1	1277248785
28	230	1	1292631831
28	230	1	1304068507
43	230	1	1320335647
52	230	1	1323165295
52	230	1	1330606322
28	230	1	1334979679
37	230	1	1343295556
37	230	1	1345478082
41	230	1	1363938956
37	230	1	1383314052
37	230	1	1406925266
37	230	1	1413996481
41	230	1	1419102245
37	230	1	1424902779
41	230	1	1432960583
42	230	1	1434477687
41	230	1	1440426020
42	230	1	1449369481
35	230	1	1470029245
58	230	1	1470030392
26	230	1	1493421920
6	231	1	1184205891
6	231	1	1184439579
39	231	1	1191320079
30	231	1	1237530619
30	231	1	1255358871
28	231	1	1332801269
28	231	1	1332829062
28	231	1	1387676197
41	231	1	1436362856
21	231	1	1454552124
21	231	1	1454605289
33	232	1	1354344891
2	232	1	1354440388
28	232	1	1387670819
21	232	1	1453375093
21	232	1	1476672351
26	232	1	1493426716
6	233	1	1184440013
39	233	1	1191320189
39	233	1	1192528058
39	233	1	1206189870
51	233	1	1218048227
30	233	1	1234742756
30	233	1	1250982342
30	233	1	1251923956
30	233	1	1257078016
30	233	1	1267647677
30	233	1	1269495138
30	233	1	1273827235
30	233	1	1283666764
30	233	1	1288716257
28	233	1	1296205705
28	233	1	1304139379
43	233	1	1320785854
28	233	1	1324421879
52	233	1	1330621603
37	233	1	1343648254
41	233	1	1367421516
41	233	1	1370424850
41	233	1	1376097204
37	233	1	1427550983
41	233	1	1434106935
37	233	1	1438354614
31	233	1	1440335452
37	233	1	1452804831
37	233	1	1459593509
26	233	1	1493422947
5	234	1	1185773512
5	234	1	1185774346
5	234	1	1185922577
30	234	1	1238445040
2	234	1	1347277582
2	234	1	1347768649
2	234	1	1348034919
5	235	1	1185806782
39	236	1	1191241270
39	236	1	1191275952
39	236	1	1205397830
57	237	1	1192224846
47	238	1	1193072092
47	238	1	1329613474
59	239	1	1194549736
59	240	1	1194549755
60	241	1	1194824325
60	241	1	1217589426
12	242	1	1196143781
61	243	1	1196821777
62	243	1	1356415083
5	244	1	1197789281
5	244	1	1277350566
2	244	1	1347760393
2	244	1	1355324376
21	244	1	1453375214
21	244	1	1476672410
63	245	1	1199659162
64	246	1	1204916999
64	247	1	1204917004
65	248	1	1206609155
66	249	1	1212274828
67	250	1	1213748214
67	250	1	1213815077
67	250	1	1261737794
67	250	1	1293369936
67	250	1	1336427334
67	250	1	1372518132
67	251	1	1214153667
68	253	1	1215310932
51	253	1	1216148930
51	253	1	1221227067
39	253	1	1226424496
30	253	1	1242729501
30	253	1	1248962594
30	253	1	1251584225
30	253	1	1251624951
30	253	1	1266036060
30	253	1	1268503706
30	253	1	1273712286
30	253	1	1275409460
30	253	1	1278829622
30	253	1	1282019658
28	253	1	1304100459
43	253	1	1322848374
28	253	1	1331925604
37	253	1	1343296532
41	253	1	1353691024
41	253	1	1371931699
41	253	1	1376937890
28	253	1	1386883389
37	253	1	1408784389
37	253	1	1432658468
41	253	1	1440666202
41	253	1	1450775655
37	253	1	1451480645
37	253	1	1463891065
36	253	1	1478060705
26	253	1	1493422196
68	254	1	1215311297
51	254	1	1216584104
39	254	1	1226424844
30	254	1	1242049109
30	254	1	1242898578
30	254	1	1249257628
30	254	1	1251539797
30	254	1	1251588615
30	254	1	1258598689
30	254	1	1265792796
30	254	1	1268504288
30	254	1	1273712421
30	254	1	1276543996
30	254	1	1278830737
30	254	1	1288485828
28	254	1	1308546737
43	254	1	1321049732
41	254	1	1356299869
41	254	1	1374923792
41	254	1	1375991300
41	254	1	1376186276
37	254	1	1383596161
28	254	1	1386959153
37	254	1	1409677639
37	254	1	1432723577
31	254	1	1440719242
41	254	1	1447497362
37	254	1	1451480677
37	254	1	1459516870
36	254	1	1478060748
26	254	1	1493422876
68	255	1	1215311746
51	255	1	1216575548
51	255	1	1226367677
30	255	1	1249258123
30	255	1	1251588399
30	255	1	1251625122
30	255	1	1252748680
30	255	1	1265448404
30	255	1	1268511578
30	255	1	1273711774
30	255	1	1276554535
30	255	1	1278873961
30	255	1	1282987513
28	255	1	1308407865
43	255	1	1321236944
52	255	1	1323314141
52	255	1	1329799850
37	255	1	1344947069
41	255	1	1356282655
41	255	1	1375948051
41	255	1	1376091922
37	255	1	1383407350
28	255	1	1387415240
37	255	1	1409642812
37	255	1	1432720693
31	255	1	1440722353
41	255	1	1447482482
37	255	1	1451480713
37	255	1	1459488877
36	255	1	1478060788
26	255	1	1493422826
68	256	1	1215311989
51	256	1	1216204207
51	256	1	1225800163
39	256	1	1226425156
30	256	1	1242049018
30	256	1	1249257842
30	256	1	1251584868
30	256	1	1251625286
30	256	1	1252748714
30	256	1	1265416422
30	256	1	1268510876
30	256	1	1273712386
30	256	1	1276555039
30	256	1	1278831888
30	256	1	1280181888
30	256	1	1280540288
30	256	1	1281073168
28	256	1	1307911860
43	256	1	1323203038
41	256	1	1353712067
41	256	1	1371968704
41	256	1	1375923179
41	256	1	1376122766
28	256	1	1387661423
37	256	1	1408844802
37	256	1	1411191350
37	256	1	1433094793
31	256	1	1440723794
42	256	1	1449370483
37	256	1	1451480744
37	256	1	1463942308
36	256	1	1478060828
26	256	1	1493422251
68	257	1	1215312151
51	257	1	1216159196
51	257	1	1225792416
39	257	1	1226425679
30	257	1	1249258564
30	257	1	1251533239
30	257	1	1251539893
30	257	1	1252749240
30	257	1	1265343887
30	257	1	1268504859
30	257	1	1273711382
30	257	1	1275555762
30	257	1	1276526879
30	257	1	1278831256
30	257	1	1280332691
28	257	1	1307905700
43	257	1	1323041595
2	257	1	1347762592
2	257	1	1347762644
41	257	1	1353706102
41	257	1	1371955994
41	257	1	1376044092
28	257	1	1387661533
37	257	1	1408827111
37	257	1	1411179301
31	257	1	1427717011
37	257	1	1433086570
41	257	1	1440709199
37	257	1	1451480777
37	257	1	1463928638
36	257	1	1478060865
26	257	1	1480488007
26	257	1	1493422236
69	258	1	1215355973
69	259	1	1215356003
69	260	1	1215356027
69	261	1	1215356086
70	261	1	1292598303
71	261	1	1319728043
72	261	1	1320323763
73	261	1	1355717362
37	261	1	1448309784
74	261	1	1465942189
21	261	1	1470549476
37	261	1	1472205353
7	262	1	1220276597
39	263	1	1221034968
64	264	1	1221622337
47	264	1	1225437602
75	265	1	1223026718
76	266	1	1224283027
47	267	1	1225176163
77	268	1	1225323872
77	269	1	1225327172
47	270	1	1225350293
77	271	1	1225382752
77	272	1	1225383852
77	272	1	1226322583
77	273	1	1225401271
77	274	1	1225401321
47	275	1	1225415719
77	276	1	1225462535
77	276	1	1225574597
77	276	1	1225590883
77	276	1	1225602213
77	276	1	1225659870
77	276	1	1225684831
77	276	1	1225733574
77	276	1	1225778152
77	276	1	1225842169
77	276	1	1225864787
77	276	1	1226016562
77	276	1	1226382749
77	276	1	1226503294
77	276	1	1227107105
77	276	1	1227881121
77	276	1	1229416946
77	276	1	1230234746
77	276	1	1230243317
77	276	1	1230771686
77	276	1	1231591988
77	276	1	1232072269
77	276	1	1232476553
77	276	1	1232485284
77	276	1	1233060874
77	276	1	1233102361
77	276	1	1233127177
77	276	1	1233213554
77	276	1	1233558868
77	276	1	1234454920
77	276	1	1234954016
77	276	1	1235330570
77	276	1	1235499536
77	276	1	1236130483
77	276	1	1237342133
77	276	1	1238048701
77	276	1	1238076447
77	276	1	1238721383
77	276	1	1240465614
47	277	1	1225533241
47	278	1	1225587897
47	279	1	1225684213
47	280	1	1225775334
47	281	1	1225864768
77	282	1	1225935326
77	282	1	1226292510
77	283	1	1225946776
77	284	1	1225964404
77	284	1	1226313507
77	285	1	1226241434
78	286	1	1226496408
47	287	1	1226548275
47	288	1	1227256773
47	289	1	1227887806
5	290	1	1227926744
30	291	1	1233306835
39	291	1	1233407237
30	291	1	1233440152
30	291	1	1234468817
30	291	1	1237627759
30	291	1	1248958894
52	291	1	1322962760
47	292	1	1234153589
47	293	1	1234569039
79	294	1	1234657148
47	294	1	1264916864
47	295	1	1235278184
47	296	1	1235282008
77	297	1	1237304926
47	298	1	1237618750
47	299	1	1239508388
47	300	1	1239581348
47	301	1	1239585774
47	302	1	1240010747
47	303	1	1240018756
47	304	1	1240083165
47	305	1	1240090739
80	306	1	1242924360
81	307	1	1244320456
38	307	1	1244333712
38	307	1	1245310079
82	308	1	1246038951
83	308	1	1274370063
37	308	1	1345407807
84	308	1	1444901738
37	308	1	1500544949
82	309	1	1246038958
85	309	1	1284203789
82	310	1	1246038962
85	310	1	1284203798
86	311	1	1248111009
47	312	1	1251841397
47	313	1	1252738240
47	314	1	1252746886
47	315	1	1252818415
8	316	1	1255843596
8	316	1	1255845412
21	316	1	1453606531
21	316	1	1482565331
8	317	1	1255845734
21	317	1	1482563532
8	318	1	1255846108
32	318	1	1449333666
8	319	1	1255846526
21	319	1	1453607279
87	320	1	1256707281
88	321	1	1256850889
89	322	1	1259169224
90	323	1	1260063209
91	324	1	1262478359
30	324	1	1262487455
2	324	1	1347203458
92	324	1	1353762742
92	324	1	1353762804
28	324	1	1387404385
21	324	1	1453607451
21	324	1	1453607472
26	324	1	1493430831
91	325	1	1262478949
91	325	1	1270218094
47	326	1	1264238542
47	327	1	1264293059
47	328	1	1264390523
65	329	1	1264396627
47	330	1	1264468627
47	331	1	1264474330
47	332	1	1264553189
47	333	1	1264722547
47	334	1	1264733319
47	335	1	1264920074
47	336	1	1264922593
47	337	1	1264924230
5	338	1	1266647399
5	338	1	1266705993
21	338	1	1454085638
5	339	1	1266706906
5	340	1	1266707164
42	340	1	1469032859
21	340	1	1469122598
47	341	1	1266707428
47	341	1	1379474454
47	342	1	1266718437
93	343	1	1268601728
94	344	1	1269952353
95	345	1	1270216628
95	345	1	1379256809
91	346	1	1270218232
30	346	1	1270260082
30	346	1	1280526254
37	346	1	1346916159
2	346	1	1347271647
28	346	1	1387676165
21	346	1	1445393326
21	346	1	1454424921
95	347	1	1270404228
95	347	1	1379256813
91	348	1	1270510439
2	348	1	1355239923
95	349	1	1270564009
95	349	1	1379256819
96	350	1	1270569328
47	351	1	1271127966
17	352	1	1273619414
17	353	1	1273619437
83	354	1	1274370291
83	354	1	1316861397
83	355	1	1274370361
97	356	1	1276237066
47	357	1	1277067055
47	358	1	1277159794
47	359	1	1277168795
47	360	1	1277179711
47	361	1	1277181170
47	362	1	1277248182
5	363	1	1277346938
5	363	1	1277347035
5	363	1	1277347058
21	363	1	1476670458
27	363	1	1483813305
27	363	1	1483813311
5	364	1	1277347254
21	364	1	1453375869
21	364	1	1477117728
27	364	1	1483850096
26	364	1	1493428118
21	365	1	1470137878
2	366	1	1349322844
2	366	1	1354945735
26	366	1	1467125493
21	366	1	1470137917
26	366	1	1493423152
5	367	1	1277349766
2	367	1	1347763381
21	367	1	1470242478
5	368	1	1277349699
2	368	1	1347204892
2	368	1	1348034612
21	368	1	1453363827
21	368	1	1470247368
5	369	1	1277349668
2	369	1	1347984528
5	370	1	1277351024
21	370	1	1482563949
21	370	1	1482563968
5	371	1	1277351602
2	371	1	1354688605
2	371	1	1354688626
21	371	1	1453430160
21	371	1	1477118240
5	372	1	1277351836
21	372	1	1453648256
47	373	1	1277579790
47	373	1	1289088292
98	373	1	1308762265
98	373	1	1309106894
98	373	1	1322677427
98	373	1	1356645183
98	373	1	1356696043
7	374	1	1278966670
2	374	1	1348030326
21	374	1	1453375569
27	374	1	1473612867
27	374	1	1473614222
27	374	1	1473614278
27	374	1	1473614470
42	374	1	1473656833
42	374	1	1479967132
42	374	1	1479967286
42	374	1	1479967343
42	374	1	1483359169
42	374	1	1483359254
27	374	1	1483848240
21	374	1	1492684818
26	374	1	1493428053
7	375	1	1278966709
2	375	1	1348030493
21	375	1	1453376279
21	375	1	1477117800
7	376	1	1278966765
2	376	1	1348030581
21	376	1	1453376313
21	376	1	1477117815
27	376	1	1483852615
26	376	1	1493428448
7	377	1	1278967247
2	377	1	1348029974
2	377	1	1348030048
21	377	1	1453374871
21	377	1	1476672278
7	378	1	1278967397
2	378	1	1348030729
21	378	1	1453376348
21	378	1	1477117854
7	379	1	1278967508
2	379	1	1348030234
2	379	1	1348030259
21	379	1	1453376380
21	379	1	1477117895
7	380	1	1278967563
2	380	1	1348030135
21	380	1	1453375248
21	380	1	1476672445
7	381	1	1278967628
2	381	1	1348030835
2	381	1	1348030859
21	381	1	1477117875
7	382	1	1278967680
2	382	1	1348028196
2	382	1	1348028907
2	382	1	1348028930
21	382	1	1453343784
21	382	1	1470137817
7	383	1	1278967807
2	383	1	1348027899
2	383	1	1348028029
2	383	1	1348028962
21	383	1	1453343253
21	383	1	1453343316
42	383	1	1469947199
21	383	1	1470131548
7	384	1	1278967879
2	384	1	1348028780
21	384	1	1453363374
21	384	1	1470249196
7	385	1	1278967935
7	385	1	1278967956
2	385	1	1348028428
21	385	1	1453362942
21	385	1	1470249592
7	386	1	1278968020
2	386	1	1348029198
21	386	1	1453363572
21	386	1	1470248981
7	387	1	1278968099
2	387	1	1348029083
21	387	1	1453363537
21	387	1	1470249024
7	388	1	1278968167
2	388	1	1348029331
21	388	1	1453363641
21	388	1	1470248286
7	389	1	1278968226
2	389	1	1348029546
42	389	1	1449370261
21	389	1	1470248254
7	390	1	1278968280
2	390	1	1347204216
2	390	1	1348029652
21	390	1	1453363705
21	390	1	1470248120
7	391	1	1278968335
2	391	1	1348031542
21	391	1	1453362831
21	391	1	1470230283
7	392	1	1278968505
2	392	1	1347204587
2	392	1	1348028247
2	392	1	1348028862
21	392	1	1453343980
21	392	1	1453344020
21	392	1	1470230273
7	393	1	1278968555
2	393	1	1348029750
2	393	1	1348029773
21	393	1	1453374676
21	393	1	1476672046
7	394	1	1278968611
2	394	1	1348029855
21	394	1	1453374753
21	394	1	1476672124
7	395	1	1278968657
2	395	1	1348031813
7	396	1	1278968698
2	396	1	1347277233
2	396	1	1347277254
2	396	1	1348033538
32	396	1	1449333687
7	397	1	1278968753
2	397	1	1348031947
21	397	1	1454425440
7	398	1	1278968850
2	398	1	1347276965
2	398	1	1348033781
21	398	1	1454424989
7	399	1	1278968896
2	399	1	1348032029
7	400	1	1278968940
2	400	1	1348032144
2	400	1	1348032249
21	400	1	1454087967
7	401	1	1278968992
7	401	1	1278969027
2	401	1	1348032225
21	401	1	1454425393
7	402	1	1278969073
7	402	1	1278969081
2	402	1	1348032373
21	402	1	1454424728
47	403	1	1280796669
47	404	1	1280800621
99	405	1	1280960835
99	405	1	1281006737
99	406	1	1281097799
47	407	1	1281150174
47	408	1	1281154141
47	409	1	1281155708
47	410	1	1281159105
99	411	1	1281183463
47	411	1	1289146229
