72	22	1	1350692026
103	22	1	1353699722
72	22	1	1354165433
70	22	1	1354363137
39	22	1	1354679367
93	22	1	1356969324
40	22	1	1362674062
40	22	1	1363128523
152	22	1	1365025374
153	22	1	1402009003
93	23	1	1161109668
93	23	1	1164638013
66	23	1	1166678843
66	23	1	1171025597
66	23	1	1174226772
15	23	1	1194676780
63	23	1	1206481154
64	23	1	1211126549
67	23	1	1214964524
64	23	1	1216811299
64	23	1	1231515691
63	23	1	1232324428
135	23	1	1233150782
64	23	1	1233577943
65	23	1	1234358929
136	23	1	1236471739
64	23	1	1237067686
64	23	1	1237214699
124	23	1	1238354903
136	23	1	1238385454
64	23	1	1238704141
15	23	1	1239631630
64	23	1	1245539350
63	23	1	1248431349
65	23	1	1251272253
116	23	1	1251595662
116	23	1	1252356899
136	23	1	1253422670
63	23	1	1256645410
123	23	1	1259610280
64	23	1	1261428210
66	23	1	1264615697
64	23	1	1266613553
66	23	1	1266727323
66	23	1	1267608299
98	23	1	1268617309
65	23	1	1271018394
65	23	1	1277672567
93	23	1	1281985439
98	23	1	1287081239
64	23	1	1287516797
112	23	1	1296296956
80	23	1	1305565000
72	23	1	1324068936
80	23	1	1332180399
74	23	1	1338817495
72	23	1	1338877627
87	23	1	1341226868
39	23	1	1348206647
39	23	1	1349352849
39	23	1	1350079227
39	23	1	1359225199
152	23	1	1365121640
2	24	1	1135780190
2	24	1	1135780204
3	24	1	1135890198
3	24	1	1135890225
3	24	1	1135890275
94	24	1	1190324680
12	24	1	1191616728
7	24	1	1191617468
78	24	1	1191696121
78	24	1	1193735186
78	24	1	1196450711
15	24	1	1199208242
78	24	1	1202706381
93	24	1	1204095901
93	24	1	1207345244
66	24	1	1210397457
94	24	1	1211450590
67	24	1	1212278580
107	24	1	1219392925
78	24	1	1219899053
78	24	1	1220494148
64	24	1	1220990194
64	24	1	1225352786
64	24	1	1225668754
64	24	1	1226599691
66	24	1	1229676111
96	24	1	1230077999
64	24	1	1230680461
65	24	1	1233896154
66	24	1	1235843490
66	24	1	1235857523
66	24	1	1236181679
20	24	1	1237681508
147	24	1	1238188127
15	24	1	1239632139
20	24	1	1239665780
26	24	1	1239716570
26	24	1	1239716756
26	24	1	1239717081
26	24	1	1239717100
26	24	1	1239718446
20	24	1	1239731589
26	24	1	1239831404
26	24	1	1239831435
20	24	1	1239875429
26	24	1	1240543731
26	24	1	1240543751
78	24	1	1241921282
67	24	1	1242006154
124	24	1	1243806460
125	24	1	1244814481
65	24	1	1247128843
154	24	1	1249234909
67	24	1	1249416861
66	24	1	1249926036
70	24	1	1255745887
67	24	1	1256505229
70	24	1	1259084961
64	24	1	1259751553
66	24	1	1262430665
70	24	1	1263009136
80	24	1	1264770123
66	24	1	1265242404
78	24	1	1265677547
65	24	1	1267577642
64	24	1	1269271346
70	24	1	1271037296
80	24	1	1272385410
70	24	1	1274484330
70	24	1	1275281810
70	24	1	1275887350
70	24	1	1276557714
70	24	1	1278598411
70	24	1	1278917362
111	24	1	1292260379
70	24	1	1293683445
86	24	1	1295139777
86	24	1	1295496334
66	24	1	1296727573
80	24	1	1297148213
86	24	1	1298896235
80	24	1	1299486595
80	24	1	1307455689
143	24	1	1307840953
80	24	1	1308360646
72	24	1	1312034563
85	24	1	1312488687
80	24	1	1316989429
80	24	1	1320856695
72	24	1	1323148643
80	24	1	1325968527
72	24	1	1343505315
39	24	1	1351027524
72	24	1	1356772719
89	24	1	1359399212
72	24	1	1360364395
72	24	1	1362192855
40	24	1	1362674074
40	24	1	1362750308
2	27	1	1135778982
2	27	1	1135779531
75	27	1	1135983150
75	27	1	1135983156
8	27	1	1163211179
1	27	1	1221829158
26	27	1	1239330848
15	27	1	1239631916
28	27	1	1242786567
155	28	1	1126805244
155	28	1	1126805387
59	28	1	1429242303
156	29	1	1129672178
156	29	1	1130056962
156	29	1	1148576282
28	29	1	1246875318
48	30	1	1130587595
48	30	1	1131073667
48	30	1	1159705175
48	30	1	1248428871
48	30	1	1254734344
48	30	1	1448119077
48	30	1	1448156328
6	31	1	1148048510
21	31	1	1221817845
21	31	1	1225474132
33	31	1	1302161444
63	31	1	1362136282
41	31	1	1362998149
157	32	1	1131908573
158	32	1	1356216924
159	33	1	1131991354
159	33	1	1146232034
59	33	1	1429242298
3	34	1	1135890014
11	34	1	1189842103
12	34	1	1191616926
7	34	1	1191617488
160	34	1	1221818931
70	34	1	1246971318
75	35	1	1134729433
75	36	1	1134729625
75	37	1	1135981043
69	37	1	1208707759
160	37	1	1221818931
28	37	1	1246966711
75	38	1	1135981077
70	38	1	1239217628
70	38	1	1245455453
70	38	1	1246971292
161	40	1	1137529198
59	40	1	1429242300
162	41	1	1138160429
162	41	1	1354519623
163	44	1	1143515316
7	44	1	1171223566
101	44	1	1293888459
164	45	1	1143817642
164	45	1	1143887214
164	45	1	1159734967
71	45	1	1212272205
49	45	1	1277173859
49	45	1	1277175264
165	45	1	1299589775
165	45	1	1310510636
71	45	1	1312366131
165	45	1	1316730656
165	45	1	1318524971
165	45	1	1320038479
165	45	1	1332951434
166	46	1	1145006552
166	47	1	1145006796
166	47	1	1310642987
166	47	1	1315011696
166	47	1	1331969528
166	47	1	1401329222
166	47	1	1423092694
167	48	1	1146325723
167	48	1	1195927169
167	48	1	1442764706
168	49	1	1147112583
169	49	1	1148918962
21	50	1	1221818150
15	50	1	1239630364
20	50	1	1239744130
40	50	1	1365980655
119	50	1	1439168289
122	51	1	1178034287
63	51	1	1232620286
170	51	1	1369300897
170	51	1	1369301544
170	51	1	1369395470
119	51	1	1439168299
156	52	1	1148576454
15	53	1	1148835850
12	53	1	1191617018
7	53	1	1191617499
15	53	1	1194680045
5	54	1	1151331006
171	55	1	1153423621
171	55	1	1158379904
171	55	1	1234457543
3	56	1	1153869430
3	56	1	1153869511
48	56	1	1159652942
63	56	1	1186245462
78	56	1	1189073186
94	56	1	1190303602
12	56	1	1191617234
92	56	1	1191617499
68	56	1	1196939148
68	56	1	1203893189
64	56	1	1218011055
134	56	1	1218614791
134	56	1	1219314784
25	56	1	1225341849
63	56	1	1225355728
20	56	1	1237745458
78	56	1	1242445769
28	56	1	1242617858
28	56	1	1242618748
28	56	1	1242618783
28	56	1	1242619136
28	56	1	1243169129
28	56	1	1243169153
28	56	1	1243169164
28	56	1	1243350508
28	56	1	1246349823
28	56	1	1247151442
28	56	1	1252464601
23	56	1	1296592096
23	56	1	1296592129
23	56	1	1296592171
83	56	1	1312004373
85	56	1	1312422751
172	56	1	1317660693
86	56	1	1323549689
40	56	1	1362674098
66	57	1	1183054327
9	57	1	1185655953
9	57	1	1185656016
78	57	1	1187571192
78	57	1	1188474991
94	57	1	1189698880
94	57	1	1191415378
12	57	1	1191616843
7	57	1	1191617478
78	57	1	1191810012
68	57	1	1198783309
68	57	1	1198789164
68	57	1	1203896833
95	57	1	1204818607
95	57	1	1205682099
64	57	1	1206289753
78	57	1	1206488806
78	57	1	1208288526
64	57	1	1211458902
67	57	1	1212047897
67	57	1	1212305269
63	57	1	1219837406
78	57	1	1220193682
78	57	1	1220517360
78	57	1	1221612702
78	57	1	1223514334
63	57	1	1228997849
65	57	1	1232500965
123	57	1	1232862201
65	57	1	1234102598
64	57	1	1234209672
64	57	1	1234788658
123	57	1	1236420653
136	57	1	1236467600
123	57	1	1239450905
66	57	1	1240231809
70	57	1	1243889375
97	57	1	1244213251
70	57	1	1246020875
126	57	1	1246384868
126	57	1	1246691068
126	57	1	1247449515
126	57	1	1247543779
63	57	1	1248181659
173	57	1	1248306062
67	57	1	1248784176
65	57	1	1249635262
67	57	1	1250454592
67	57	1	1250696980
70	57	1	1251790920
78	57	1	1252795396
78	57	1	1253385372
70	57	1	1254337092
66	57	1	1257013424
70	57	1	1258531160
70	57	1	1261615172
65	57	1	1268620789
70	57	1	1269326603
69	57	1	1269437517
70	57	1	1269973495
70	57	1	1270848021
127	57	1	1270930134
78	57	1	1270949373
70	57	1	1273863337
131	57	1	1276920299
65	57	1	1277316719
135	57	1	1279224569
165	57	1	1279575907
111	57	1	1280086442
113	57	1	1281600665
70	57	1	1284635966
65	57	1	1286139309
112	57	1	1286218364
93	57	1	1290877957
66	57	1	1291589060
113	57	1	1292859613
174	57	1	1292882554
86	57	1	1295099794
115	57	1	1295669086
111	57	1	1296207201
115	57	1	1296372275
86	57	1	1296391200
93	57	1	1298882353
72	57	1	1300237145
111	57	1	1301864488
142	57	1	1301880491
80	57	1	1302024663
86	57	1	1302092630
86	57	1	1304034926
133	57	1	1304664744
96	57	1	1305500140
70	57	1	1307304222
82	57	1	1310283218
116	57	1	1310947384
113	57	1	1315789149
111	57	1	1317545788
108	57	1	1319355263
72	57	1	1319520843
70	57	1	1323048566
39	57	1	1332920721
72	57	1	1332968647
100	57	1	1333902476
89	57	1	1334316340
102	57	1	1335445163
93	57	1	1338490903
63	57	1	1339489120
87	57	1	1339609457
39	57	1	1339933270
72	57	1	1342619175
93	57	1	1347470877
64	57	1	1347830244
72	57	1	1350842421
70	57	1	1358927510
40	57	1	1362674109
12	58	1	1191616714
7	58	1	1191617464
94	58	1	1201294316
78	58	1	1201747558
93	58	1	1201915062
78	58	1	1201950992
78	58	1	1202452604
95	58	1	1205317191
64	58	1	1205693885
64	58	1	1206393711
95	58	1	1208461823
63	58	1	1221645425
78	58	1	1222749235
96	58	1	1224663091
64	58	1	1224704321
64	58	1	1226605959
95	58	1	1227407206
64	58	1	1228727055
65	58	1	1232527678
64	58	1	1232632711
66	58	1	1237243175
64	58	1	1237370028
65	58	1	1237813113
123	58	1	1238213199
28	58	1	1242987319
63	58	1	1243955664
78	58	1	1244512361
28	58	1	1247057256
78	58	1	1248171910
78	58	1	1250409194
123	58	1	1251452616
123	58	1	1251457957
78	58	1	1252626762
64	58	1	1253697100
66	58	1	1253900377
67	58	1	1253932787
67	58	1	1254466667
70	58	1	1254594050
67	58	1	1254636787
70	58	1	1254749872
67	58	1	1254897101
70	58	1	1255185583
67	58	1	1255329508
70	58	1	1255358786
67	58	1	1255417596
70	58	1	1255685856
112	58	1	1255981746
137	58	1	1256309377
70	58	1	1257857494
70	58	1	1259291434
70	58	1	1259902363
127	58	1	1262131134
30	58	1	1262286284
30	58	1	1262286311
78	58	1	1266792032
80	58	1	1272478550
70	58	1	1275339537
80	58	1	1277116307
70	58	1	1277161107
65	58	1	1277715828
80	58	1	1279186646
70	58	1	1287977230
112	58	1	1289582481
80	58	1	1294935504
72	58	1	1299078986
80	58	1	1300024731
72	58	1	1300742433
80	58	1	1301519321
80	58	1	1301558028
80	58	1	1304970044
113	58	1	1314572080
113	58	1	1314591463
113	58	1	1316326414
72	58	1	1319347265
74	58	1	1321498250
80	58	1	1324224600
108	58	1	1328370940
63	58	1	1328603012
80	58	1	1335728030
100	58	1	1336959747
131	58	1	1338931432
74	58	1	1340479197
39	58	1	1348200970
74	58	1	1348812073
74	58	1	1349343146
39	58	1	1359066600
40	58	1	1362674143
175	59	1	1155157378
175	59	1	1427933785
176	60	1	1157825245
176	61	1	1157825407
93	61	1	1249793280
93	61	1	1282043783
93	62	1	1158183056
93	62	1	1172216555
93	62	1	1173600843
93	62	1	1173633532
93	62	1	1173638844
93	62	1	1173645590
93	62	1	1173688386
93	62	1	1173734421
93	62	1	1174242007
93	62	1	1174247467
93	62	1	1178357564
93	62	1	1178388741
93	62	1	1179050408
93	62	1	1190054695
93	62	1	1194699998
93	62	1	1198514979
93	62	1	1198587102
93	62	1	1201500333
93	62	1	1204299147
93	62	1	1207690591
93	62	1	1212993981
93	62	1	1213084892
93	62	1	1213295450
93	62	1	1231880455
93	62	1	1267211272
93	62	1	1267217038
93	62	1	1267298614
93	62	1	1269587310
93	62	1	1284422153
93	62	1	1287916135
93	62	1	1290369599
93	62	1	1296237102
93	62	1	1300901315
93	62	1	1300958122
93	62	1	1310664842
93	62	1	1320246405
93	62	1	1331051863
93	62	1	1333459624
93	63	1	1158183080
48	64	1	1159652870
48	64	1	1159652898
15	64	1	1181215285
15	64	1	1181215340
12	64	1	1191617135
7	64	1	1191617278
94	64	1	1201293456
78	64	1	1201901044
78	64	1	1204084429
63	64	1	1218113461
78	64	1	1218164064
64	64	1	1219265763
78	64	1	1220311216
78	64	1	1221911117
63	64	1	1225360295
64	64	1	1229030853
96	64	1	1232393636
65	64	1	1232426857
64	64	1	1232632690
64	64	1	1233259928
63	64	1	1235661793
64	64	1	1235771739
64	64	1	1236118846
66	64	1	1236439459
66	64	1	1238961404
78	64	1	1244232586
67	64	1	1246321863
97	64	1	1250182701
63	64	1	1251111728
63	64	1	1254738907
70	64	1	1255785572
78	64	1	1257568087
70	64	1	1263176891
111	64	1	1265921089
64	64	1	1267168144
96	64	1	1267196623
63	64	1	1271146216
69	64	1	1271151188
131	64	1	1274888127
93	64	1	1294225976
93	64	1	1294227914
93	64	1	1298538796
86	64	1	1299036996
88	64	1	1301685196
112	64	1	1306483711
93	64	1	1310024619
111	64	1	1312811939
80	64	1	1317941579
112	64	1	1318250634
111	64	1	1318870868
113	64	1	1320017499
74	64	1	1320092566
102	64	1	1323545885
86	64	1	1326317410
111	64	1	1332283676
72	64	1	1332501317
39	64	1	1348206423
131	64	1	1350067741
63	64	1	1360062555
39	64	1	1362041154
40	64	1	1362674165
9	65	1	1160856387
9	65	1	1185659224
9	65	1	1214857611
49	65	1	1225271400
9	66	1	1160856498
7	66	1	1164740981
20	66	1	1237662918
15	66	1	1241270921
15	66	1	1241270950
9	67	1	1160856520
9	67	1	1160856569
63	67	1	1232631275
64	67	1	1233309858
123	67	1	1234155218
64	67	1	1234363894
63	67	1	1235469280
65	67	1	1235617921
123	67	1	1236569595
64	67	1	1236672633
64	67	1	1237067696
65	67	1	1239148409
63	67	1	1242805253
69	67	1	1244686791
68	67	1	1244919443
123	67	1	1245253873
65	67	1	1245846298
64	67	1	1246304208
69	67	1	1247389372
69	67	1	1247451035
116	67	1	1250546807
116	67	1	1251590930
116	67	1	1251593647
116	67	1	1251829839
116	67	1	1251846493
148	67	1	1252855982
112	67	1	1253117548
116	67	1	1253130810
136	67	1	1253433048
116	67	1	1253738623
66	67	1	1254141992
116	67	1	1255036752
116	67	1	1255375361
116	67	1	1256849402
148	67	1	1256876943
66	67	1	1257939405
66	67	1	1258662692
116	67	1	1258766044
116	67	1	1258895959
148	67	1	1258912171
130	67	1	1258983308
66	67	1	1259579561
116	67	1	1259616446
66	67	1	1259682860
66	67	1	1259697129
66	67	1	1259719907
66	67	1	1261149932
116	67	1	1261157883
116	67	1	1261168222
116	67	1	1262210219
116	67	1	1269214580
70	67	1	1270825965
65	67	1	1270828577
64	67	1	1270839315
65	67	1	1270839969
65	67	1	1270852015
70	67	1	1271003819
63	67	1	1274186962
65	67	1	1274188001
63	67	1	1274258029
70	67	1	1276632354
70	67	1	1276786671
116	67	1	1276810723
64	67	1	1276856229
65	67	1	1277542039
72	67	1	1279665035
70	67	1	1282565995
70	67	1	1282570988
101	67	1	1285620146
66	67	1	1285640358
64	67	1	1285837910
65	67	1	1285842695
64	67	1	1288019576
98	67	1	1288577133
115	67	1	1289103733
98	67	1	1289450555
98	67	1	1290325527
64	67	1	1291533596
70	67	1	1291650054
93	67	1	1296902730
39	67	1	1313056966
39	67	1	1313444415
39	67	1	1313559329
39	67	1	1318812005
39	67	1	1329444988
39	67	1	1329504674
63	67	1	1330423106
39	67	1	1333388697
39	67	1	1334605403
39	67	1	1336968076
63	67	1	1336982094
63	67	1	1336985818
135	67	1	1339319454
39	67	1	1340950399
103	67	1	1341779381
39	67	1	1344875312
104	67	1	1344879368
39	67	1	1358345599
39	67	1	1362523743
40	67	1	1362674187
152	67	1	1365021362
177	69	1	1162008809
8	70	1	1163239575
8	71	1	1163239791
178	72	1	1165745963
59	72	1	1429242298
66	73	1	1166021172
66	73	1	1209293232
66	73	1	1212351386
66	73	1	1212485350
66	73	1	1214207874
66	73	1	1220284206
66	73	1	1222414959
66	73	1	1238971672
66	73	1	1259836836
66	73	1	1270204009
101	73	1	1293762491
66	73	1	1295784250
66	73	1	1295786551
66	73	1	1298833815
7	74	1	1166188817
7	74	1	1191617617
7	75	1	1166188834
7	75	1	1169996710
7	75	1	1191617591
179	76	1	1166466150
180	77	1	1169954388
48	77	1	1170415565
28	77	1	1248433073
28	77	1	1248433097
63	78	1	1171288308
63	78	1	1181934367
63	78	1	1200263709
63	78	1	1200340271
63	78	1	1223896831
63	78	1	1265103934
49	78	1	1270949756
63	78	1	1272547237
63	78	1	1282908266
63	78	1	1320066526
63	78	1	1340615099
181	79	1	1171581959
181	79	1	1182296465
181	79	1	1194087011
181	79	1	1213699997
108	79	1	1288367871
66	79	1	1295812248
64	80	1	1172603013
64	80	1	1175969032
64	80	1	1178300746
64	80	1	1181229883
64	80	1	1181234007
64	80	1	1181760441
64	80	1	1200864155
64	80	1	1212773273
64	80	1	1212913397
64	80	1	1213166406
64	80	1	1213333674
64	80	1	1213800080
64	80	1	1289794127
66	80	1	1295797176
182	81	1	1173598697
93	81	1	1173600465
93	81	1	1173630554
93	81	1	1173642229
93	81	1	1173645609
93	81	1	1173734441
93	81	1	1174241991
93	81	1	1174247454
93	81	1	1178348836
93	81	1	1178398405
93	81	1	1179045261
93	81	1	1190054761
93	81	1	1194692408
93	81	1	1198507640
93	81	1	1198587136
93	81	1	1201468226
93	81	1	1204297406
93	81	1	1207690560
93	81	1	1212459536
93	81	1	1213084907
93	81	1	1213250704
93	81	1	1231835472
93	81	1	1267207268
93	81	1	1267212322
93	81	1	1267298736
93	81	1	1269551798
93	81	1	1284406315
93	81	1	1287911178
93	81	1	1290369598
93	81	1	1296240318
93	81	1	1300898073
93	81	1	1300961819
93	81	1	1310664745
93	81	1	1320244260
93	81	1	1331045684
93	81	1	1333459504
182	82	1	1173598707
183	83	1	1174579762
183	83	1	1213364952
184	84	1	1175267368
184	85	1	1175267383
184	85	1	1176528047
184	85	1	1176528182
184	85	1	1177783755
184	85	1	1178519655
184	85	1	1180223243
108	85	1	1290251848
184	86	1	1175267454
184	87	1	1175267467
184	88	1	1175267479
185	89	1	1175696654
184	90	1	1176528034
184	90	1	1176528175
184	90	1	1176528451
184	90	1	1177783747
184	90	1	1178519650
184	90	1	1180223232
184	91	1	1176528189
184	92	1	1177783766
122	93	1	1178034276
184	94	1	1178519660
144	95	1	1179028788
144	96	1	1179046433
144	96	1	1201906178
186	97	1	1180147660
186	97	1	1196311196
66	97	1	1295803426
184	98	1	1180223249
145	99	1	1181838175
145	100	1	1181838180
187	101	1	1182790215
187	101	1	1182852311
121	102	1	1182974949
188	103	1	1183544766
189	105	1	1184727917
189	106	1	1184728081
121	107	1	1186268099
10	113	1	1186642751
12	113	1	1191617124
7	113	1	1191617271
15	113	1	1194677391
15	113	1	1194677431
1	113	1	1221828824
1	113	1	1221828851
190	113	1	1224954343
63	113	1	1225296172
20	113	1	1237844525
15	113	1	1239630183
78	113	1	1251865826
66	113	1	1255229932
67	113	1	1255381012
69	113	1	1256192686
71	113	1	1257732993
86	113	1	1299579698
80	113	1	1301586032
70	113	1	1320262760
72	113	1	1322925308
87	113	1	1338327902
74	113	1	1354283678
70	113	1	1361050868
40	113	1	1362674198
191	114	1	1187168412
78	114	1	1187198410
78	114	1	1187344283
78	114	1	1187394249
78	114	1	1187453624
78	114	1	1189940286
78	114	1	1196036996
78	114	1	1200135438
78	114	1	1200251992
78	114	1	1236466127
191	115	1	1187168872
78	115	1	1187197687
78	115	1	1187343747
78	115	1	1187394232
78	115	1	1187451999
78	115	1	1189947366
78	115	1	1196060481
78	115	1	1200135270
78	115	1	1200251931
78	115	1	1211834944
78	115	1	1236465178
78	115	1	1236466297
108	115	1	1290091225
191	116	1	1187169131
68	117	1	1188144600
68	117	1	1188151906
68	117	1	1197039298
68	117	1	1197058393
66	117	1	1295795023
68	118	1	1188144604
68	118	1	1188145385
68	119	1	1188144610
68	119	1	1188150216
68	119	1	1197046170
68	119	1	1197051889
108	119	1	1288643567
68	120	1	1188145385
94	122	1	1188596269
94	122	1	1189952570
94	122	1	1195329725
94	122	1	1198442146
94	122	1	1200223946
94	122	1	1200341942
94	122	1	1200418456
94	122	1	1206212339
94	122	1	1212324488
94	122	1	1212521001
94	122	1	1212832912
12	123	1	1191616875
7	123	1	1191617485
15	123	1	1194676703
192	123	1	1214279162
1	123	1	1221829002
114	123	1	1225296170
63	123	1	1225353188
63	123	1	1228733594
63	123	1	1228734717
63	123	1	1231937424
63	123	1	1231938248
116	123	1	1231948122
63	123	1	1232981139
63	123	1	1235569851
63	123	1	1237996076
123	123	1	1238282895
67	123	1	1238633495
15	123	1	1239631659
15	123	1	1239631687
15	123	1	1239631760
26	123	1	1239831482
26	123	1	1239831580
26	123	1	1239831589
26	123	1	1239833209
26	123	1	1239833220
20	123	1	1239875846
26	123	1	1239940922
64	123	1	1240094134
67	123	1	1240290398
26	123	1	1240544527
67	123	1	1240952820
66	123	1	1241033892
78	123	1	1241338152
67	123	1	1245155883
28	123	1	1245205423
28	123	1	1245205452
78	123	1	1246863806
123	123	1	1252081705
67	123	1	1252111774
64	123	1	1252356889
70	123	1	1252387162
70	123	1	1252628798
148	123	1	1252888742
70	123	1	1253416249
127	123	1	1255697887
116	123	1	1256449237
67	123	1	1258264351
70	123	1	1261958519
64	123	1	1262089819
78	123	1	1262238271
78	123	1	1262462410
15	123	1	1263965281
15	123	1	1263965493
15	123	1	1263965531
15	123	1	1263965635
15	123	1	1263965674
78	123	1	1265167629
78	123	1	1265453837
70	123	1	1266189815
63	123	1	1279095311
63	123	1	1280744109
70	123	1	1283886655
66	123	1	1285964011
26	123	1	1289497518
26	123	1	1289497571
115	123	1	1293884199
112	123	1	1293992540
65	123	1	1294056739
64	123	1	1294064227
86	123	1	1295833298
72	123	1	1297328599
86	123	1	1299357266
142	123	1	1301018981
86	123	1	1301154735
86	123	1	1302108505
142	123	1	1303197463
65	123	1	1305106246
128	123	1	1313191386
72	123	1	1316213084
174	123	1	1325251085
72	123	1	1328339553
72	123	1	1330644520
39	123	1	1334642940
39	123	1	1336212214
63	123	1	1336732260
63	123	1	1338372262
193	123	1	1339642013
39	123	1	1339784682
39	123	1	1343580072
111	123	1	1349542107
39	123	1	1349587597
39	123	1	1352579242
40	123	1	1365982291
40	123	1	1373937078
119	123	1	1439168309
14	124	1	1189465627
108	124	1	1290286345
11	125	1	1189716970
11	126	1	1189717235
11	126	1	1189717555
11	126	1	1189717709
94	126	1	1189722082
94	126	1	1191161091
94	126	1	1191343001
12	126	1	1191617111
7	126	1	1191617277
94	126	1	1191677873
133	126	1	1192743295
68	126	1	1192753303
68	126	1	1193734338
15	126	1	1194676973
78	126	1	1195088448
94	126	1	1195181892
94	126	1	1195255327
78	126	1	1196156743
94	126	1	1196610199
78	126	1	1196677399
94	126	1	1197922935
68	126	1	1198288808
78	126	1	1200157131
95	126	1	1200507297
94	126	1	1200698873
95	126	1	1201555722
95	126	1	1201715624
68	126	1	1202314301
78	126	1	1202559984
95	126	1	1207850845
64	126	1	1208611259
94	126	1	1208746749
78	126	1	1209214079
78	126	1	1211051440
78	126	1	1211858462
94	126	1	1212973157
95	126	1	1214561839
64	126	1	1214972666
95	126	1	1215007230
95	126	1	1215173076
78	126	1	1215391827
66	126	1	1216978298
78	126	1	1219856003
78	126	1	1220312505
66	126	1	1220498764
123	126	1	1226475460
96	126	1	1226578320
64	126	1	1227653962
123	126	1	1227851158
63	126	1	1228305444
63	126	1	1228479074
63	126	1	1228735818
63	126	1	1229149667
123	126	1	1232409425
78	126	1	1236493866
65	126	1	1236972340
101	126	1	1238795298
101	126	1	1239755147
70	126	1	1240272668
67	126	1	1240626489
70	126	1	1241068889
78	126	1	1242454015
147	126	1	1242538895
78	126	1	1243454099
122	126	1	1244302293
148	126	1	1244418548
63	126	1	1245415979
